,0,1,2,3,4,5,6,7,8,9
Psychotria_loniceroides,-106.93188,-99.50723,597.40594,-66.87024,233.98209,-59.964672,38.551884,-1.1972352,283.28528,-104.93566
Rudgea_jasminoides,-105.756584,-99.643196,607.54083,-66.24262,241.53917,-58.93684,40.23072,-0.7164847,287.63123,-103.31162
Palicourea_guianensis,-106.471855,-99.52133,599.8591,-66.17217,241.35413,-59.666225,41.506523,-0.33138263,276.98938,-102.95624
Palicourea_cyanococca,-105.48687,-98.7149,604.6189,-66.800415,241.84656,-58.977253,43.94351,-0.22864106,283.55115,-102.22944
Faramea_luteovirens,-105.56887,-101.2623,614.60675,-69.22373,246.6952,-57.80147,55.62332,10.081133,297.4462,-103.17946
Faramea_occidentalis,-105.36404,-101.28472,612.55554,-69.29187,248.5554,-57.759224,56.998577,10.954614,299.21802,-104.239334
Coussarea_contracta,-106.08828,-102.52451,619.793,-69.12476,255.19632,-59.87518,59.824196,17.383776,296.14594,-103.41921
Tarenna_mollissima,-104.72576,-145.39058,657.5918,-58.71493,267.04352,-130.74947,225.92476,250.79433,201.86299,-117.898476
Pavetta_australiensis,-105.0566,-145.61414,657.8065,-58.853394,269.26953,-130.70818,225.63193,250.2754,202.94238,-118.40806
Rosenbergiodendron_formosum,-104.048134,-145.87088,657.2544,-58.356373,266.978,-130.98215,226.49432,252.5448,200.60521,-117.70493
Randia_armata,-103.97438,-145.83165,657.91144,-58.251404,266.0523,-130.87744,225.89421,251.91148,199.9796,-117.53123
Gardenia_ovularis,-104.75564,-145.7662,656.0918,-58.406555,267.31772,-130.403,225.12318,251.42822,197.7596,-117.38285
Genipa_americana,-105.0214,-146.15033,656.0345,-58.564613,268.00208,-131.06139,226.75146,253.61191,197.66313,-117.85717
Coffea_canephora,-104.8692,-147.06682,654.6226,-58.304028,263.1361,-132.49815,224.65883,252.9389,203.71185,-118.74215
Coffea_racemosa,-104.971756,-147.40848,654.20355,-58.29911,261.83972,-132.90282,224.5807,254.13649,204.06268,-118.73598
Coffea_arabica,-104.95569,-147.32611,654.1332,-58.32198,261.71243,-132.85014,224.47627,253.82463,204.43454,-118.72524
Coffea_liberica,-104.863976,-147.35735,655.135,-58.295277,263.48535,-132.65369,224.71724,253.89394,203.93558,-118.778564
Coffea_congensis,-104.714745,-147.17125,653.5784,-58.250683,263.33722,-132.60374,225.5183,254.43553,204.07019,-118.77154
Ixora_javanica,-108.91123,-143.0333,659.4167,-59.293316,285.89392,-125.435265,217.234,235.53616,197.65077,-118.6651
Calycophyllum_candidissimum,-110.26796,-138.18465,669.0616,-60.754963,312.58862,-118.809875,214.02328,221.70924,188.99635,-115.10294
Nauclea_officinalis,-112.35286,-139.0164,659.40344,-60.484005,305.12286,-118.86123,214.2683,220.99326,196.68883,-119.27195
Nauclea_diderrichii,-112.16796,-139.0959,660.34406,-60.718258,304.93692,-119.06939,215.50887,222.01396,195.29684,-119.45901
Isertia_haenkeana,-110.619156,-136.77792,660.55725,-60.511646,303.15845,-116.67498,214.17572,218.1932,196.95775,-117.57818
Arachnothryx_galeottii,-113.98921,-137.82231,662.6507,-60.15387,300.41895,-118.18777,214.19005,221.39835,189.14336,-117.30572
Guettarda_aromatica,-110.665276,-136.23009,663.55853,-59.835552,292.6787,-116.307755,213.32005,219.35059,201.33902,-117.25016
Guettarda_divaricata,-110.79356,-136.31754,663.74365,-59.938454,292.76324,-116.04036,213.08131,218.8417,202.05446,-117.38035
Arachnothryx_buddleioides,-112.68394,-136.56332,662.42773,-60.511303,300.26593,-115.85598,212.51375,215.9257,193.76868,-116.535576
Blepharidium_guatemalense,-113.171585,-137.08858,659.5879,-61.06443,298.98682,-116.07517,213.23146,217.2929,191.32945,-117.84348
Hamelia_axillaris,-113.38324,-138.39244,661.8908,-61.28192,305.38385,-117.99245,216.02992,220.22125,184.48251,-117.92126
Asclepias_subulata,-115.72351,-88.57698,501.8099,-62.207733,677.75586,-69.07789,172.7705,115.6042,20.520878,-93.69127
Asclepias_vestita,-115.60137,-88.97754,503.24216,-61.881817,678.3285,-69.23127,172.08372,116.36171,24.03809,-93.71407
Asclepias_speciosa,-115.75747,-88.43443,502.1145,-62.298023,677.46875,-68.82302,173.23424,116.03229,21.211445,-93.62718
Asclepias_albicans,-115.47676,-88.36759,503.98404,-61.980724,678.11,-68.72231,173.00485,116.589264,20.720661,-93.01032
Asclepias_erosa,-115.63112,-88.77696,502.2606,-61.842243,677.52325,-69.004395,171.82341,115.98602,20.862003,-93.28538
Asclepias_eriocarpa,-115.5064,-88.86898,504.4759,-61.652008,678.33905,-69.011604,172.2122,116.90296,21.689472,-93.125984
Asclepias_amplexicaulis,-115.60549,-88.81078,502.92456,-61.804493,679.2809,-68.86273,172.32321,116.92615,21.44051,-93.213715
Asclepias_verticillata,-115.6396,-88.73144,502.07852,-61.9201,677.1649,-68.9634,172.0456,116.09492,21.315067,-93.10398
Calotropis_procera,-115.46138,-88.38056,507.30417,-61.975613,672.68475,-68.6786,172.36261,116.70297,23.893848,-93.1372
Cynanchum_acutum,-116.73366,-89.52264,512.24524,-62.62146,665.4171,-68.99908,171.29218,115.12564,24.665592,-93.78927
Hoya_australis,-118.63013,-91.47094,530.1466,-63.510784,663.39307,-69.748825,173.40752,119.43585,23.80254,-93.75546
Mandevilla_benthamii,-118.0559,-90.50136,534.5062,-63.74543,654.84467,-69.56646,173.76268,118.02217,16.018284,-94.6517
Strophanthus_kombe,-118.01631,-91.39792,534.9363,-63.677235,652.90344,-69.06251,170.94522,119.36429,24.900852,-93.978676
Tabernaemontana_cymosa,-117.30514,-86.97933,536.5677,-68.17712,646.2713,-69.93486,168.86537,110.98778,-0.7748651,-95.93129
Tabernaemontana_arborea,-117.18335,-86.87668,533.9179,-68.212,645.2275,-70.34342,168.67305,110.318184,-0.7964563,-96.14589
Tabernaemontana_sananho,-117.16869,-86.961655,534.57086,-68.61489,645.7599,-70.29352,169.87367,110.25591,-0.4758508,-96.310455
Tabernaemontana_alba,-116.83626,-87.048325,535.8622,-68.88646,644.9501,-69.467606,170.26485,110.99867,-0.4797204,-96.16167
Vinca_major,-117.23716,-89.55706,536.61456,-66.88451,640.2241,-68.07603,171.65854,117.352325,0.57608354,-95.2169
Vinca_minor,-117.35836,-89.56641,535.4753,-66.94988,640.24194,-68.2089,171.80794,117.47414,0.50554216,-95.26065
Plumeria_alba,-120.11171,-92.47585,552.3018,-69.090805,644.77155,-70.568855,179.10081,121.00539,6.584827,-98.42518
Alyxia_ruscifolia,-118.16412,-91.335075,547.94415,-67.187744,649.02686,-68.85898,177.64189,122.15756,7.2549167,-96.15014
Aspidosperma_megalocarpon,-116.079544,-90.09782,553.95544,-66.75332,649.3481,-64.76223,162.94499,103.98181,15.383029,-95.29027
Aspidosperma_cylindrocarpon,-116.50183,-89.78268,551.78674,-67.36226,646.60706,-64.48994,163.12132,102.62042,14.349689,-96.05428
Alstonia_angustiloba,-115.12329,-90.941795,545.78925,-70.69903,646.6914,-68.291084,176.96823,117.25572,16.598652,-98.776695
Alstonia_scholaris,-115.106995,-90.92486,545.43256,-70.74468,646.59186,-68.30121,177.03372,117.19921,16.676487,-98.84569
Fagraea_berteroana,-121.5533,-74.11549,721.97815,-72.96058,557.21326,-42.542156,223.46193,98.37169,-12.108456,-72.21616
Exacum_affine,-123.66215,-74.596886,712.8719,-78.36173,547.326,-43.694836,233.89235,94.22573,-12.025882,-75.79436
Gentianella_campestris,-115.78951,-68.08332,723.94366,-74.63538,532.1653,-35.824203,234.02992,91.531876,-15.85611,-63.784985
Swertia_bimaculata,-115.17948,-66.42379,722.6058,-74.21024,532.1565,-34.54076,234.7198,90.70845,-17.304348,-62.417206
Gentiana_lutea,-113.38556,-63.38287,728.0666,-71.835014,523.93744,-31.373007,233.12015,83.07626,-17.345453,-59.928772
Gentiana_sceptrum,-113.48024,-63.46341,731.3917,-71.95746,524.4145,-31.90784,233.43834,82.815025,-17.24079,-59.960365
Gentiana_affinis,-113.61359,-63.90272,727.25854,-72.71415,529.86206,-32.363148,236.48021,86.63823,-17.244387,-60.814007
Gentiana_triflora,-113.06195,-62.785748,726.3228,-73.09145,524.32715,-32.639187,238.43117,85.954895,-17.409735,-60.107525
Gentiana_nivalis,-114.489006,-62.615204,727.0295,-74.008766,524.1078,-31.478323,239.90575,84.17966,-18.216158,-60.528423
Gentiana_scabra,-112.22449,-62.098244,723.32214,-72.78841,524.5257,-32.307285,238.36113,85.45897,-19.007706,-59.232555
Gentiana_pneumonanthe,-112.253075,-62.2571,722.5643,-72.759605,524.86523,-32.431705,238.26297,85.870224,-18.940994,-59.334236
Centaurium_littorale,-118.33168,-67.20439,719.833,-77.1119,534.2412,-32.664528,236.62325,92.92843,-14.994669,-67.08405
Centaurium_erythraea,-118.04192,-66.905655,720.5527,-77.05019,533.1835,-32.193443,236.14467,92.31277,-14.898923,-66.7813
Centaurium_pulchellum,-118.240654,-67.07252,720.3767,-77.14669,532.6049,-32.649605,236.85695,93.1729,-15.23865,-66.884125
