"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.106232608824269,-0.090897368874536,0.00440995198004646,-0.142470535465988,-0.00575560250288836,0.00696025336012816,-0.0498828304712195,6.65920543155944e-05,-0.000116540302518255,-0.0128435600473686,-1.75798324832372e-05,-0.00635899301563911,-4.67515804844166e-06,-2.49531105606608e-05,1.22242125519505e-06,3.73303960915813e-05,3.03808145783248e-05,-1.1193363751031e-05,-7.21504898927833e-05,-0.000213836068024416,1.10939191911904e-16,0,0.137259284274269,0.000268886187883839,0.000570633870058112,-0.000172842805772213,9.44668804611302e-05,-1.62379738867065e-05,4.42913595834546e-06,-0.00161374003579083,-1.6343060821405e-06,-1.46365270791434e-15,-4.18173932814068e-06,-0.00136395641197754,3.59663238278963e-06,0.000114514562373975,-1.98501261712041e-16,1.07463460509294e-15,0.00266316859769173,4.58052313020829e-15,-0.137164944579165,7.60057337302135e-15,2.62420969137875e-15,-5.71705945997304e-16,-3.87294795432326e-07,-3.7004872500866e-06,0.111362184893987,-0.000112632991782981,1.9113164444999e-15,8.0537851196198e-15,-1.03356792813077e-15,-1.01642920405934e-16,-4.67414776635791e-15,-7.24004776193857e-06,1.98167625883199e-05,-0.300503880279625,-1.79420324309874e-14,1.17838875018955e-14,-2.17875621018221e-14,-0.2204963322421,0.078643424719251,0.821840603632819,0.26152100101006,-9.67018139333303e-15,-0.0885456668779893,0.000702481579275046,-2.45334029505236e-06,1.52550128785005e-15,2.72163067694221e-15,-1.51242061361589e-15,1.83026977427937e-07,-4.06379595171599e-06,-3.23738825922992e-06,-3.57495084356996e-15,1.64778774623635e-14,-1.71551481667855e-14,-7.65414802544438e-15,1.25744374889481e-15,-0.0229974685782719,-7.87006107030869e-07,-1.52687680515487e-15,-5.82341864274148e-16,-3.00175807093352e-15,-9.20071279751416e-16,1.91349889455063e-15,-5.97834105722651e-05,-1.78456357615122e-15,5.2263734723955e-16,2.02104097839857e-05,8.71225706262545e-16,5.35058531117792e-16,0.000899202396985868,-2.75117141646443e-15,-1.34823659397298e-16,-0.000189640258888043,-6.25185393349963e-16,-4.83479203915461e-15,4.6028427542377e-15,1.18844918971045e-16
"Galium_ciliare",-0.106232608824268,-0.0908973688745359,0.0044099519800465,-0.142470535465988,-0.00575560250288792,0.00696025336012825,-0.0498828304712204,6.6592054314913e-05,-0.000116540302519004,-0.0128435600473702,-1.75798324823402e-05,-0.00635899301563974,-4.67515804933351e-06,-2.49531105619073e-05,1.22242125368815e-06,3.73303960921752e-05,3.03808145794002e-05,-1.11933637470186e-05,-7.21504898940107e-05,-0.000213836068023644,5.99685980270982e-16,6.43142887208268e-16,0.137259284274261,0.000268886187887257,0.000570633870057251,-0.000172842805772194,9.44668804618294e-05,-1.62379738843584e-05,4.42913595926385e-06,-0.0016137400357871,-1.63430606909362e-06,2.57724778244403e-15,-4.1817393306348e-06,-0.0013639564119685,3.59663237334428e-06,0.000114514562375803,-2.16990566168147e-15,-7.38798710711016e-16,0.00266316859767997,9.94949143173032e-15,-0.137164944579204,2.00542155265069e-14,-1.28965750850697e-14,1.27816319313372e-15,-3.87294820597296e-07,-3.70048723747889e-06,0.111362184894033,-0.000112632991805506,6.588454078242e-15,-2.07693964276465e-15,3.489438524582e-15,1.59383716643288e-14,9.05636753794471e-15,-7.24004783432559e-06,1.98167626051669e-05,-0.300503880279721,3.48400458907783e-15,-7.5930705453729e-14,-1.99591598094499e-13,-0.220496332244208,-0.728554798099401,-0.337679968469762,0.324314885659063,2.19397868125023e-13,-0.0885456668778714,0.000702481579200792,-2.45334030084762e-06,2.8311387157745e-15,-2.10686237132714e-15,9.91350308339512e-15,1.83026952173102e-07,-4.06379596749876e-06,-3.23738828601715e-06,-1.26186587549196e-15,1.38516751520636e-14,-9.9634545577231e-15,-1.26324978830349e-14,1.40907866298722e-14,-0.0229974685782849,-7.87006105750512e-07,9.03898716572578e-16,-6.41621924268925e-16,-4.05723412288451e-14,-4.00743002007855e-15,-8.31444826944771e-15,-5.97834105653429e-05,-2.07968237389822e-15,-4.1200269450499e-16,2.02104097878692e-05,1.25362227881569e-14,-9.1454729699466e-16,0.000899202396957425,6.50250777716072e-15,-1.00648694363369e-15,-0.000189640258919461,-3.80391425077352e-16,-2.63924577739356e-15,-6.05416019505541e-15,-3.93067786194881e-15
"Galium_spurium",-0.106232608824269,-0.0908973688745359,0.00440995198004646,-0.142470535465988,-0.00575560250288841,0.00696025336012809,-0.0498828304712196,6.65920543170452e-05,-0.000116540302518447,-0.0128435600473677,-1.75798324817197e-05,-0.00635899301563888,-4.67515804786325e-06,-2.49531105631116e-05,1.22242125342833e-06,3.73303960903441e-05,3.03808145793348e-05,-1.11933637515715e-05,-7.21504898919554e-05,-0.000213836068024324,1.53300935202489e-16,-1.26516588754344e-15,0.137259284274269,0.000268886187886511,0.000570633870057416,-0.000172842805772116,9.44668804640848e-05,-1.62379738873149e-05,4.42913595442744e-06,-0.00161374003578914,-1.63430607837451e-06,3.15709189434165e-15,-4.18173932688117e-06,-0.00136395641196862,3.59663238430017e-06,0.000114514562373878,2.2273491636342e-16,4.64174763422224e-16,0.00266316859768798,5.58431557596687e-15,-0.137164944579137,7.86092204745901e-15,5.22006133778665e-15,-6.81215565273246e-15,-3.87294799586331e-07,-3.70048725015843e-06,0.111362184893987,-0.000112632991801107,-3.49032758638625e-15,-2.13680497079071e-15,-1.41671172033562e-14,-1.41313333380912e-15,2.65246750119607e-15,-7.24004776979572e-06,1.98167625938172e-05,-0.300503880279663,-3.01371468967592e-14,4.6335608585039e-14,8.7661550674388e-14,-0.220496332243148,-0.0298898580818024,-0.0260427041957607,-0.865117549204734,-1.37520271231711e-13,-0.0885456668778284,0.000702481579346997,-2.4533402714814e-06,-6.16584457688673e-15,-1.27832850768096e-15,-7.00820477291827e-16,1.83026987807394e-07,-4.06379593890051e-06,-3.23738826122803e-06,-4.36464149649706e-15,-3.55119519681653e-15,-1.3143322625957e-14,1.35412011205248e-15,7.52945199851969e-15,-0.0229974685782523,-7.8700608744598e-07,1.41574361222416e-15,-7.95915314721712e-16,2.38013458735349e-14,7.1391952046202e-15,-2.5876564455034e-15,-5.97834105861653e-05,5.68557011984505e-15,3.40106622455587e-15,2.02104097917719e-05,-1.43065587985359e-14,5.95997254890246e-15,0.000899202396989173,-2.16407469410612e-15,-2.20420712630939e-15,-0.000189640258873614,-1.18401163893211e-15,1.20802388991424e-15,3.18857087713824e-15,4.38002224537398e-15
"Galium_concinnum",-0.106232608824269,-0.0908973688745361,0.00440995198004648,-0.142470535465988,-0.00575560250288832,0.00696025336012808,-0.0498828304712203,6.65920543161838e-05,-0.000116540302518559,-0.0128435600473686,-1.75798324828223e-05,-0.00635899301563886,-4.67515804827759e-06,-2.49531105596591e-05,1.22242125392297e-06,3.73303960912868e-05,3.03808145781028e-05,-1.11933637511525e-05,-7.21504898905145e-05,-0.000213836068026065,4.32483208206951e-16,-2.87211302013473e-16,0.137259284274273,0.000268886187885815,0.000570633870059401,-0.000172842805773779,9.44668804621605e-05,-1.62379738885435e-05,4.4291359565496e-06,-0.00161374003578893,-1.63430607930116e-06,-3.22985260277948e-16,-4.18173932823089e-06,-0.00136395641197563,3.59663238191577e-06,0.000114514562376487,-2.15612304028517e-15,-6.86932402218293e-16,0.00266316859769606,5.91151496481605e-15,-0.137164944579174,1.24111955031752e-14,-2.45286040259557e-15,9.37555068006415e-16,-3.8729479804935e-07,-3.70048725204023e-06,0.111362184893996,-0.000112632991776163,-8.95468851993215e-15,2.24197160813195e-14,1.14624443079924e-14,2.14196756952931e-15,-1.88689520077965e-14,-7.24004778034028e-06,1.98167625529233e-05,-0.300503880279711,3.39014362721369e-15,3.86986668830832e-14,9.56654048560725e-14,-0.22049633224268,0.679801231463005,-0.458117930966335,0.279281662535584,-1.99171454365574e-14,-0.0885456668779224,0.000702481579304274,-2.45334028963303e-06,2.91216302309502e-15,2.52737848550263e-15,-1.20716277362079e-15,1.8302696970847e-07,-4.06379595411059e-06,-3.23738826425192e-06,3.32797163917962e-16,1.10643193639028e-14,-1.80782748123444e-14,-6.29656107414784e-15,5.14832393605111e-15,-0.0229974685782176,-7.87006095592591e-07,4.47446425947927e-15,2.93237689743655e-15,5.40712745130567e-15,6.79331767073667e-18,-1.98801564099682e-15,-5.97834105792453e-05,-2.18259516306147e-15,3.16464975936028e-15,2.02104097880829e-05,8.71171420462358e-15,8.25397118132978e-17,0.000899202396977199,-1.29543833069805e-15,-6.67790991389714e-16,-0.000189640258890867,-3.82211400263807e-15,-3.7474482803233e-15,3.15417896452383e-16,5.39298524925318e-16
"Galium_circaezans",-0.106699933201566,-0.0916741255844172,0.0044678378265456,-0.147394875691032,-0.00597881239552647,0.0072605485597443,-0.0536356457403319,7.36874010056585e-05,-0.000129947523177346,-0.0146459670653453,-2.08076336969188e-05,-0.00755416036145761,-5.72032651561501e-06,-3.09732520545888e-05,1.55528740487919e-06,4.95906985287231e-05,4.17970156080821e-05,-1.54169983471849e-05,-9.95270802895476e-05,-0.000309781047259647,2.59106010159432e-16,1.67279947744393e-16,0.2370895520353,0.000482394046125591,0.00102441177539038,-0.000331920649784141,0.000208316536768466,-3.84203420832403e-05,1.1205446374013e-05,-0.00465536210230958,-4.8211053500991e-06,-1.54103545508253e-15,-2.14716246724581e-05,-0.00731697565166863,2.71346076980316e-05,0.0010467750255737,5.95758896376424e-15,1.35156322261212e-15,-0.027770318292434,-2.44230831450536e-14,0.608048992887273,-4.34750882862906e-14,4.56703279762255e-15,1.04319909320677e-14,1.88348955664447e-06,6.95933264128424e-05,0.109794511802585,3.11995169466243e-05,5.71062309098243e-15,-4.15662327143858e-15,2.48354014001166e-15,5.49904242518031e-16,4.86530283198126e-15,1.83064166085726e-06,-4.31827277937839e-06,0.0627107485482403,2.38731049248389e-15,8.28750111467153e-16,-5.31910615787191e-18,0.0028813932301503,-1.83880688453542e-14,-1.8401946633162e-14,2.39114283928643e-14,1.49396409683943e-15,-0.0491467986701722,3.90874524430426e-05,-1.54785386376173e-07,-2.34296050011973e-16,6.8386827343937e-16,-2.61257328598563e-15,3.81161671421969e-08,-8.61725131147994e-07,-7.38488767550763e-07,-4.36680199234965e-15,1.05868222383734e-14,-2.44611895471647e-16,-3.74134387450649e-15,4.55069615165918e-16,-0.00578993874133887,-2.28765521233716e-07,-1.08314006051411e-14,1.12030823508209e-15,-1.96682783957629e-14,-2.32366860397447e-15,-2.17881811067181e-15,-2.01529433355156e-05,1.26886126244931e-15,1.33958771146727e-14,7.11059464825097e-06,-1.09964180777538e-14,5.52744753905382e-15,0.00036155076929543,-1.60637596554619e-14,-3.28390584649208e-14,-7.88083595754609e-05,-1.96375749807376e-13,0.70710678118655,-2.70764431900575e-14,2.67176142982704e-13
"Galium_boreale",-0.106699933201566,-0.0916741255844173,0.00446783782654591,-0.147394875691032,-0.00597881239552682,0.00726054855974449,-0.0536356457403327,7.36874010052352e-05,-0.000129947523178226,-0.0146459670653451,-2.0807633696075e-05,-0.00755416036145582,-5.72032651426291e-06,-3.0973252054237e-05,1.5552874050989e-06,4.95906985280507e-05,4.17970156090595e-05,-1.54169983463021e-05,-9.95270802873066e-05,-0.000309781047259233,1.26944850107902e-15,7.26357955390467e-17,0.237089552035304,0.000482394046128684,0.00102441177539051,-0.000331920649785036,0.000208316536768677,-3.84203420842448e-05,1.12054463741514e-05,-0.00465536210230815,-4.82110534916332e-06,-1.50355760023694e-15,-2.14716246728918e-05,-0.00731697565167327,2.71346076999843e-05,0.00104677502557312,4.58621426670955e-15,4.21109590135704e-16,-0.0277703182924309,-2.57383989807019e-14,0.608048992887283,-4.38509498508938e-14,3.01384337430993e-15,8.22225330301402e-15,1.88348955740199e-06,6.95933264124235e-05,0.109794511802595,3.11995169446051e-05,6.70478603682862e-15,-4.93431126362135e-15,7.77422344558868e-15,-4.25236218030481e-16,7.92662212994522e-16,1.83064165684997e-06,-4.31827278071622e-06,0.0627107485482343,3.98601601428336e-15,4.77223143439638e-16,2.64474256210125e-17,0.00288139323015223,-2.00672811700997e-14,-2.06223926824123e-14,1.7728873924483e-14,8.61537939880352e-16,-0.0491467986701644,3.90874524367704e-05,-1.54785389777646e-07,-1.92862750985021e-16,1.76108401773326e-15,-2.02347768366656e-15,3.81161795640199e-08,-8.61725129066185e-07,-7.38488762323591e-07,-4.91113892683856e-15,3.3228907262096e-15,-1.03170485546197e-14,1.22387761889554e-15,-4.02999263390094e-15,-0.00578993874131445,-2.28765523267852e-07,4.39679682094663e-15,-1.41514050010749e-15,9.66202709623225e-15,-1.13327921271847e-15,-1.98728779598422e-15,-2.01529433045626e-05,-2.18730720529214e-15,-1.79348339122473e-14,7.11059469754122e-06,1.11375291283775e-14,-4.40715381164506e-15,0.000361550769489461,1.75198598823218e-14,3.27679111614529e-14,-7.88083593644774e-05,1.95981878922018e-13,-0.707106781186545,3.24477456480122e-14,-2.72011594328262e-13
"Galium_palustre",-0.106598604770041,-0.0915052745134942,0.00445521941998829,-0.146307590704706,-0.00592940619383947,0.00719391104478401,-0.0527876110748438,7.20567146861485e-05,-0.000126852461462972,-0.0142244609486869,-2.00366872604233e-05,-0.00726811426683405,-5.46605296481108e-06,-2.94970957360061e-05,1.47257087814595e-06,4.64736130615203e-05,3.884151387848e-05,-1.43229205655069e-05,-9.24299983560481e-05,-0.000284287826822334,4.51718105104584e-16,-8.23011003572901e-16,0.20827873856093,0.00041974089448596,0.000891214436677917,-0.000283869502084913,0.000171978870536636,-3.11521243764211e-05,8.93153480788576e-06,-0.00358898204085065,-3.69589582357381e-06,-2.43152584027935e-15,-1.44178393227162e-05,-0.00486603767777105,1.68292567291756e-05,0.000627044975389412,-1.41208801197017e-15,-1.5875039299322e-16,-0.00898797268683773,-7.07187125365507e-16,-0.0997586468383025,6.35435361050088e-15,-2.91654151624084e-15,-6.90186964101301e-15,-1.57588328584519e-06,-0.0001165422660447,-0.574196399037508,0.000168070000889967,-1.1805260880742e-14,-2.94411993428242e-15,-7.99096959792646e-15,2.73424839557e-16,-2.11257261390342e-15,5.15599795339989e-06,-1.10898200557944e-05,0.158136543044502,2.49328922429136e-15,-2.92070189983486e-15,-3.47596540795462e-16,0.00697774290145925,-1.22957199977236e-14,-3.6873282205363e-14,-2.85951817780017e-14,-1.0724841582733e-15,-0.193537798428401,-1.33668539017582e-05,5.89967759356248e-09,3.80413331743028e-15,-4.59101648037977e-15,-1.30348440506414e-15,4.24728629704157e-08,-9.63541717183567e-07,-8.35696384619145e-07,-5.82328101883548e-15,-6.5438317143716e-15,-1.12120002191637e-14,6.80710603203774e-15,8.24414066206109e-15,-0.00662889044378494,-2.64307277100755e-07,-1.92155398089641e-16,-1.19523325091868e-14,-0.707106781186555,-9.57167470130877e-14,-5.92272767140796e-15,-2.33135295370657e-05,-4.59185105976039e-15,-7.99368475362895e-15,8.21791020018215e-06,1.4066910313401e-14,2.96949206120382e-15,0.000415223216523445,-9.92296110687116e-15,-1.09253332951871e-14,-9.03012141589782e-05,2.22149395726868e-15,-2.30435979937734e-14,4.57861354849336e-15,1.52754651668417e-14
"Galium_trifidum",-0.106598604770041,-0.0915052745134942,0.00445521941998833,-0.146307590704706,-0.00592940619383953,0.00719391104478368,-0.0527876110748437,7.20567146875817e-05,-0.00012685246146311,-0.0142244609486864,-2.0036687260572e-05,-0.0072681142668336,-5.46605296544515e-06,-2.94970957361685e-05,1.47257087696333e-06,4.64736130614628e-05,3.88415138781619e-05,-1.43229205665235e-05,-9.24299983552205e-05,-0.000284287826822666,6.04506770164138e-16,2.54704281732772e-16,0.208278738560932,0.000419740894487569,0.000891214436677613,-0.000283869502085291,0.000171978870537678,-3.11521243764169e-05,8.93153480692736e-06,-0.00358898204084883,-3.69589582397424e-06,-1.62589311082639e-15,-1.4417839322084e-05,-0.00486603767776805,1.68292567288597e-05,0.000627044975392301,-2.80597724603158e-15,-8.00358666459694e-16,-0.00898797268683741,-7.85221211828413e-16,-0.0997586468382969,5.87088330836406e-15,-2.25773187471891e-15,-4.26645399835375e-15,-1.57588328329507e-06,-0.000116542266044588,-0.574196399037512,0.000168070000891092,-8.4884687072027e-15,-1.59843816194649e-15,-7.19144656123789e-15,1.44980011328627e-15,3.39810644616612e-15,5.15599795947886e-06,-1.10898200521797e-05,0.158136543044504,-6.1428616152585e-16,-2.47307744389052e-15,6.18869407905736e-15,0.0069777429014503,-5.78981307342019e-14,-4.82808237833865e-14,1.78329573330416e-14,1.64124087526912e-15,-0.193537798428431,-1.3366853914607e-05,5.8996597766318e-09,-3.20669905840971e-15,3.65514260459896e-15,-2.58533948569916e-15,4.24728891872574e-08,-9.63541719668422e-07,-8.35696367841984e-07,-7.0051859017485e-15,2.09529430541512e-14,1.10819861210714e-15,-1.07253322094387e-14,-1.36678756396131e-15,-0.00662889044378506,-2.64307264966074e-07,-7.99483284046545e-16,1.18818084054442e-14,0.70710678118654,9.42003726110741e-14,5.74268883261762e-15,-2.33135296043642e-05,3.74044180537046e-15,8.97037434422469e-15,8.21791028827133e-06,-1.24059769163934e-14,-2.35985555384781e-15,0.000415223216531989,6.66248918424344e-15,7.88566948723613e-15,-9.03012141545958e-05,-4.04060517505807e-15,5.99567299407838e-15,5.00601707474795e-18,-7.34326582196664e-15
"Galium_bifolium",-0.10640895253304,-0.0911903930513464,0.00443178203153906,-0.144324889881482,-0.00583963215270612,0.00707326874393327,-0.0512920878319428,6.92507857224504e-05,-0.000121561266437748,-0.0135173906942152,-1.87830028108046e-05,-0.00680436350237833,-5.06369878205779e-06,-2.71884420402683e-05,1.3457621854026e-06,4.18566152491797e-05,3.45825164510433e-05,-1.27477049673448e-05,-8.22239986096994e-05,-0.000248985457549385,8.3592630695658e-16,-1.14783980731524e-15,0.173232380273802,0.000345538773524007,0.000733536668844163,-0.000229572287645347,0.000134507447057331,-2.39838676313299e-05,6.77929072874798e-06,-0.00265465266533049,-2.72244210594772e-06,-2.93476378212526e-15,-9.77988580043826e-06,-0.00328403050731701,1.09815658601027e-05,0.000403049949868189,7.8205129711883e-16,1.73199032968204e-15,-0.00493297248269499,2.59911941696888e-15,-0.0457706673925293,1.47672335691007e-15,-2.98879257025932e-15,-4.44582855466197e-15,-6.22968536583666e-07,-4.11422009480736e-05,-0.165944461354061,1.99804354661852e-05,2.13436923205013e-15,2.68014530118907e-15,-3.84003079284479e-15,5.83501025572412e-16,-2.47056054389015e-17,-7.73207055382163e-07,3.10263949157141e-06,-0.0500572460161147,1.22730030175178e-14,1.15671427453339e-14,7.62266756179956e-15,-0.0145620002051545,5.48450174164827e-14,8.53067616546355e-14,7.93670684728909e-14,-1.04755237635918e-14,0.940149821729335,0.00068483341503145,-2.29248174213713e-06,8.21974954959547e-15,3.49184884774996e-15,7.47268580201451e-15,1.33405742121639e-07,-2.96129530135319e-06,-2.35931362887643e-06,5.457859707501e-15,4.36879346151174e-15,-1.01705767208441e-14,-7.32954872526468e-15,1.20084527840778e-14,-0.016808722943221,-5.80851801200456e-07,5.42695474934529e-15,-1.9761827394306e-15,1.78757184296112e-14,-3.65500679792731e-15,1.04540616565731e-15,-4.48587702103965e-05,2.95487703014903e-15,5.81390112947131e-16,1.52553028113199e-05,-4.14843269071595e-15,4.73411675021469e-16,0.000693659127370911,-1.19793059780492e-15,2.16619882539324e-15,-0.000147186447050892,2.15489883950554e-15,1.10550223010732e-15,4.43272513275625e-15,-4.86117562017539e-16
"Galium_album",-0.107876719581882,-0.0936568128987071,0.00461783819535311,-0.161109047892451,-0.0066095160238243,0.00812197116796318,-0.0657106729307129,9.94142630333152e-05,-0.000180235280517137,-0.0221560573449334,-3.72022406385226e-05,-0.0137558679772477,-1.2270152358971e-05,-7.28519528076145e-05,4.40042320240334e-06,0.00022086213314138,0.00035903869988361,-0.00013661401091492,-0.000921046015412092,0.00629018440911424,-1.25673979111428e-15,7.96385487468167e-16,-0.350345602370406,-0.00058377866951977,-0.00123578543011843,0.000299241912364065,-0.000119263558419869,1.82341426862389e-05,-4.52853363518388e-06,0.00142298974911983,1.41049512330255e-06,1.0558688967437e-15,2.56577967242816e-06,0.000822830400419281,-1.95532696435784e-06,-5.96772011252872e-05,-2.71915398031723e-16,-4.43430998309648e-16,-0.000988529133478236,-1.61281395272125e-15,0.0396597544899112,-1.95847393863058e-15,6.79131154332207e-16,7.81458897424062e-17,9.64759756548681e-08,8.4223366835705e-07,-0.0223468379344415,1.69133772601657e-05,-7.73060839848319e-16,-2.33673435815341e-15,-3.69947750498786e-15,-4.82130827708521e-16,-3.71116129456379e-16,7.43415923186513e-07,-1.72632112263174e-06,0.0250223850340173,2.30133879963489e-15,2.16241522242753e-15,-2.450608171884e-15,0.00104873940862174,1.48769885299771e-14,-1.01169073118967e-14,-4.08700850940136e-15,-2.70787863015176e-15,-0.0022642915434272,4.17247422328605e-05,-1.55691419022958e-07,-6.36410876857835e-16,1.39446042197337e-15,3.58598625920063e-15,5.8667720055509e-08,-1.41019174330071e-06,-1.75993878867967e-06,-1.47133298876392e-14,1.5101304041525e-13,-1.9815590663054e-13,-1.01436389389101e-13,7.94006869537825e-14,-0.282475203144352,1.67191806607352e-07,1.14490167800355e-15,1.25399420321455e-15,-1.52480517769018e-14,9.30720729097256e-16,-2.79014158785648e-16,-0.0170761469162279,6.88493094723809e-16,8.61120080356087e-15,4.44683511149407e-07,-7.34524387236139e-15,3.11053795112611e-15,0.362589479109436,2.85966744203261e-14,6.20345425010175e-15,-0.318524658178722,-2.31553846743545e-14,2.62940894298332e-13,-1.34747875811524e-14,-0.707106781186505
