accepted_species,0,1
t1,8.396385811826335e-05,0.9999160361418817
t121,8.060770571116649e-05,0.9999193922942888
t40,4.63564552459772e-05,0.999953643544754
t96,5.239749277341499e-05,0.9999476025072266
t111,0.00021003346433456915,0.9997899665356654
t105,2.4234107492970836e-06,0.9999975765892507
t106,2.7141077462156105e-06,0.9999972858922538
t10,4.6601143287916535e-05,0.9999533988567121
t69,5.224322413055482e-05,0.9999477567758694
t3,8.563287093621419e-05,0.9999143671290638
t61,0.1312325843788923,0.8687674156211077
t32,0.053684267639390715,0.9463157323606093
t129,0.09879597933346884,0.9012040206665312
t48,0.1833317484962943,0.8166682515037057
