accepted_species,0,1
t1,0.14562280696349972,0.8543771930365003
t121,0.0015656263339113297,0.9984343736660887
t40,0.0016703100907231594,0.9983296899092768
t96,0.0014002294989383657,0.9985997705010616
t111,0.0012708959145151244,0.9987291040854849
t105,0.0014311867481118234,0.9985688132518882
t106,0.0014341574576710592,0.9985658425423289
t10,0.04549745952450801,0.954502540475492
t69,0.0016198518456743694,0.9983801481543256
t3,0.06507009387356477,0.9349299061264352
t61,0.14003049002383405,0.859969509976166
t32,0.23658404929899002,0.76341595070101
t129,0.033934930809044195,0.9660650691909558
t48,0.049735200198946505,0.9502647998010535
