"accepted_species","0","1"
"t1",0.0547642992358417,0.945235700764158
"t121",0.00761110242264134,0.992388897577359
"t40",0.0259253738964267,0.974074626103573
"t96",0.00989879631803424,0.990101203681966
"t111",0.00818906985112682,0.991810930148873
"t105",0.0114916818064791,0.988508318193521
"t106",0.0114916818064791,0.988508318193521
"t10",0.0103543834061196,0.98964561659388
"t69",0.0216763178079389,0.978323682192061
"t3",0.0260008444248308,0.973999155575169
"t61",0.00713799482070146,0.992862005179299
"t32",0.0215430801773496,0.97845691982265
"t129",0.00304703381439557,0.996952966185604
"t48",0.0288874479912549,0.971112552008745
