accepted_species,0,1
t1,0.031828552284966394,0.9681714477150336
t121,0.030657257846310126,0.9693427421536899
t40,0.030649642685145362,0.9693503573148546
t96,0.03063444998283027,0.9693655500171697
t111,0.030542930894402298,0.9694570691055977
t105,0.030945424585733128,0.9690545754142669
t106,0.030945424585733128,0.9690545754142669
t10,0.030606853554272728,0.9693931464457273
t69,0.030545773583482205,0.9694542264165178
t3,0.030992688667090373,0.9690073113329096
t61,0.03154872144105869,0.9684512785589413
t32,0.03180015552990634,0.9681998444700937
t129,0.03183788790338293,0.9681621120966171
t48,0.03191152706784328,0.9680884729321567
