accepted_species,0,1
t1,0.013944614707455338,0.9860553852925447
t121,0.013795709432386727,0.9862042905676133
t40,0.013031783635030991,0.986968216364969
t96,0.013094095524317173,0.9869059044756828
t111,0.006663897989747869,0.9933361020102521
t105,0.0035012048568665577,0.9964987951431334
t106,0.0036457045900086804,0.9963542954099913
t10,0.013496549188663387,0.9865034508113366
t69,0.00958470390887134,0.9904152960911287
t3,0.013629588885171295,0.9863704111148287
t61,0.05810756372612813,0.9418924362738719
t32,0.057301011678490554,0.9426989883215094
t129,0.056249158497998275,0.9437508415020017
t48,0.057952490742706475,0.9420475092572935
