"accepted_species","0","1"
"t1","0.000907515048709622","0.99909248495129"
"t121","2.53348185252503e-05","0.999974665181475"
"t40","2.65290591219412e-05","0.999973470940878"
"t96","1.62272752966748e-06","0.99999837727247"
"t111","1.79613129545424e-05","0.999982038687045"
"t105","3.73454992034005e-05","0.999962654500797"
"t106","3.73454992034005e-05","0.999962654500797"
"t10","3.21355391491526e-05","0.999967864460851"
"t69","0.000312112678633592","0.999687887321366"
"t3","4.83467420155776e-05","0.999951653257985"
"t61","1.08473908674665e-05","0.999989152609133"
"t32","2.12707534551466e-05","0.999978729246545"
"t129","2.50376076371411e-05","0.999974962392363"
"t48","9.6785797612849e-05","0.999903214202387"
