accepted_species,0,1
t1,0.2849624015512504,0.7150375984487496
t121,0.003629354043774846,0.9963706459562252
t40,0.002830246722265506,0.9971697532777345
t96,0.003959333277668842,0.9960406667223312
t111,0.000963623987172757,0.9990363760128272
t105,0.0006619245744469149,0.9993380754255531
t106,0.0006569234549487213,0.9993430765450513
t10,0.02471852391685736,0.9752814760831426
t69,0.0006152199132696268,0.9993847800867304
t3,0.13377490053086993,0.8662250994691301
t61,0.08838935077469878,0.9116106492253012
t32,0.17640108345508354,0.8235989165449165
t129,0.04899523331710409,0.9510047666828959
t48,0.05139440795505079,0.9486055920449492
