accepted_species,0,1
t137,0.7609421164853583,0.2390578835146417
t138,0.8006739779545263,0.19932602204547367
t55,0.8195088012297477,0.18049119877025235
t56,0.7952657890896184,0.20473421091038158
t37,0.7491841333588163,0.25081586664118377
t145,0.809400984902891,0.190599015097109
t42,0.7176566339446551,0.282343366055345
t28,0.8329379842089634,0.1670620157910366
t59,0.9234279951786906,0.07657200482130946
t103,0.8636548637107945,0.13634513628920553
t104,0.8573585374562919,0.14264146254370816
t73,0.9347106627079199,0.06528933729208013
t74,0.9225553651841205,0.07744463481587949
t43,0.8535174949986635,0.14648250500133653
t45,0.8201490108814,0.17985098911860004
