accepted_species,0,1
t137,0.8812333939336751,0.11876660606632494
t138,0.8812124573411573,0.11878754265884277
t55,0.8443798565594354,0.1556201434405646
t56,0.7302554764719738,0.2697445235280263
t37,0.6985076311896443,0.30149236881035574
t145,0.8564982281480447,0.14350177185195537
t42,0.687065673712028,0.3129343262879721
t28,0.7846140068703573,0.21538599312964263
t59,0.8239238053805792,0.1760761946194208
t103,0.7851965211999588,0.21480347880004128
t104,0.7949912346222973,0.20500876537770274
t73,0.7841101663052847,0.2158898336947153
t74,0.7817729633974014,0.21822703660259854
t43,0.8689855582716066,0.13101444172839333
t45,0.7976104369554954,0.2023895630445046
