accepted_species,0,1
t137,0.9254834595776945,0.07451654042230547
t138,0.9253092361737643,0.07469076382623574
t55,0.9225581571940707,0.07744184280592928
t56,0.8533342979998161,0.14666570200018392
t37,0.7949861959576386,0.20501380404236139
t145,0.958086206842625,0.041913793157374965
t42,0.8148846575437867,0.18511534245621328
t28,0.8835815012149458,0.11641849878505413
t59,0.8373227098882186,0.16267729011178145
t103,0.8789400957629855,0.12105990423701454
t104,0.8850236115421258,0.1149763884578742
t73,0.9118340086869048,0.08816599131309522
t74,0.9088585523064506,0.09114144769354937
t43,0.8958104484129135,0.10418955158708658
t45,0.8053822093678766,0.19461779063212334
