accepted_species,0,1
t137,0.8623188405797102,0.13768115942028986
t138,0.8623188405797102,0.13768115942028986
t55,0.8623188405797102,0.13768115942028986
t56,0.8623188405797102,0.13768115942028986
t37,0.8623188405797102,0.13768115942028986
t145,1.0,0.0
t42,0.8623188405797102,0.13768115942028986
t28,0.8623188405797102,0.13768115942028986
t59,0.8623188405797102,0.13768115942028986
t103,0.8623188405797102,0.13768115942028986
t104,0.8623188405797102,0.13768115942028986
t73,0.8623188405797102,0.13768115942028986
t74,0.8623188405797102,0.13768115942028986
t43,0.8623188405797102,0.13768115942028986
t45,0.8623188405797102,0.13768115942028986
