"accepted_species","0","1"
"t137",0.742546779552151,0.257453220447849
"t138",0.742546779552151,0.257453220447849
"t55",0.758770139304832,0.241229860695168
"t56",0.72221150993912,0.27778849006088
"t37",0.747298191543907,0.252701808456092
"t145",0.994899745326571,0.00510025467342915
"t42",0.783674825269042,0.216325174730958
"t28",0.761819466357793,0.238180533642207
"t59",0.898107100825159,0.101892899174841
"t103",0.852162960405566,0.147837039594434
"t104",0.852162960405566,0.147837039594434
"t73",0.852162960405566,0.147837039594434
"t74",0.852162960405566,0.147837039594434
"t43",0.853814028926697,0.146185971073303
"t45",0.852675446599786,0.147324553400214
