accepted_species,0,1
t137,0.8070624370545771,0.1929375629454229
t138,0.8070624370545769,0.19293756294542302
t55,0.8070446675318661,0.19295533246813396
t56,0.8073937363604091,0.19260626363959088
t37,0.8074432981343492,0.19255670186565077
t145,0.8061892251861191,0.1938107748138809
t42,0.8072321837569184,0.19276781624308162
t28,0.8076522595468029,0.19234774045319716
t59,0.8049472761330818,0.19505272386691822
t103,0.804571255901134,0.195428744098866
t104,0.8045712559011339,0.1954287440988661
t73,0.8047279952979255,0.19527200470207448
t74,0.8047279952979254,0.1952720047020746
t43,0.8060217815811128,0.19397821841888713
t45,0.8062159081756182,0.19378409182438183
