"accepted_species","0","1"
"t137","0.791436904429262","0.208563095570739"
"t138","0.791436904429262","0.208563095570739"
"t55","0.812556068548431","0.187443931451569"
"t56","0.812556068548431","0.187443931451569"
"t37","0.842248681618619","0.157751318381381"
"t145","0.997281978488446","0.00271802151155375"
"t42","0.868797995657771","0.131202004342229"
"t28","0.857557139446805","0.142442860553195"
"t59","0.966327460457768","0.0336725395422325"
"t103","0.946456841407331","0.0535431585926692"
"t104","0.946456841407331","0.0535431585926692"
"t73","0.946456841407331","0.0535431585926692"
"t74","0.946456841407331","0.0535431585926692"
"t43","0.945220065408232","0.0547799345917678"
"t45","0.945423059308257","0.0545769406917433"
