accepted_species,0,1
Morinda_pacifica,0.9276805567880357,0.07231944321196425
Palicourea_woronovii,0.9266485696472743,0.07335143035272575
Palicourea_phaneroneura,0.9266485696472743,0.07335143035272575
Lasianthus_simizui,0.9538205177767127,0.04617948222328729
Psychotria_malayana,0.9268216605951823,0.07317833940481769
Psychotria_potamophila,0.9268216605951823,0.07317833940481769
Appunia_odontocalyx,0.9276805567880357,0.07231944321196425
Diodia_rubricosa,0.9304966028645489,0.069503397135451
Ophiorrhiza_subcrenata,0.9336689367730663,0.06633106322693369
Faramea_torquata,0.929994923736492,0.07000507626350806
