accepted_species,0,1
Morinda_pacifica,0.9995343153363841,0.00046568466361584165
Palicourea_woronovii,0.9996064589511647,0.00039354104883530393
Palicourea_phaneroneura,0.9996516084678235,0.0003483915321764216
Lasianthus_simizui,0.996196667333992,0.0038033326660079623
Psychotria_malayana,0.9997135714302572,0.0002864285697427721
Psychotria_potamophila,0.9996575373871935,0.00034246261280651124
Appunia_odontocalyx,0.9995452005840304,0.00045479941596964125
Diodia_rubricosa,0.9993851790325715,0.0006148209674285251
Ophiorrhiza_subcrenata,0.9979371526203613,0.002062847379638699
Faramea_torquata,0.9994651824925883,0.0005348175074116927
