"accepted_species","0","1"
"Morinda_pacifica","0.999016420557518","0.000983579442482446"
"Palicourea_woronovii","0.998171032811659","0.00182896718834144"
"Palicourea_phaneroneura","0.998171032811659","0.00182896718834144"
"Lasianthus_simizui","0.99999836043584","1.63956415979787e-06"
"Psychotria_malayana","0.999785822073303","0.000214177926696832"
"Psychotria_potamophila","0.999785822073303","0.000214177926696832"
"Appunia_odontocalyx","0.999016420557518","0.000983579442482446"
"Diodia_rubricosa","0.999165528846394","0.000834471153606207"
"Ophiorrhiza_subcrenata","0.993045366183563","0.00695463381643726"
"Faramea_torquata","0.993284214250508","0.00671578574949198"
