accepted_species,0,1
Morinda_pacifica,0.8918799715504201,0.10812002844957992
Palicourea_woronovii,0.8920212435148089,0.10797875648519112
Palicourea_phaneroneura,0.8920249949688801,0.10797500503111987
Lasianthus_simizui,0.8913675000556991,0.1086324999443009
Psychotria_malayana,0.8919250674203096,0.10807493257969038
Psychotria_potamophila,0.8919087147315726,0.10809128526842735
Appunia_odontocalyx,0.8918798495068758,0.10812015049312419
Diodia_rubricosa,0.8918202550511454,0.10817974494885459
Ophiorrhiza_subcrenata,0.8917745272051678,0.10822547279483223
Faramea_torquata,0.8917679876614085,0.10823201233859149
