"accepted_species","0","1"
"Morinda_pacifica",0.886435873237941,0.113564126762059
"Palicourea_woronovii",0.891435992168806,0.108564007831194
"Palicourea_phaneroneura",0.891435992168806,0.108564007831194
"Lasianthus_simizui",0.892712841451586,0.107287158548415
"Psychotria_malayana",0.887959592786796,0.112040407213204
"Psychotria_potamophila",0.887959592786796,0.112040407213204
"Appunia_odontocalyx",0.886435873237941,0.113564126762059
"Diodia_rubricosa",0.889912199971339,0.110087800028661
"Ophiorrhiza_subcrenata",0.898037328079979,0.101962671920021
"Faramea_torquata",0.888756344553288,0.111243655446712
