accepted_species,0,1
Morinda_pacifica,0.9679633844210117,0.032036615578988334
Palicourea_woronovii,0.9693371682415918,0.03066283175840818
Palicourea_phaneroneura,0.9695553307909748,0.03044466920902523
Lasianthus_simizui,0.9600508219462403,0.0399491780537597
Psychotria_malayana,0.9679503380759762,0.03204966192402375
Psychotria_potamophila,0.968098859816896,0.031901140183103964
Appunia_odontocalyx,0.9678743568286816,0.03212564317131834
Diodia_rubricosa,0.9632906447873972,0.036709355212602754
Ophiorrhiza_subcrenata,0.9559214204717325,0.04407857952826754
Faramea_torquata,0.9649928769095791,0.03500712309042083
