accepted_species,0,1
Morinda_pacifica,0.9723252859335068,0.027674714066493272
Palicourea_woronovii,0.9368137577034473,0.06318624229655266
Palicourea_phaneroneura,0.9431256128710994,0.056874387128900625
Lasianthus_simizui,0.9889450499381822,0.011054950061817755
Psychotria_malayana,0.971809388999193,0.028190611000806956
Psychotria_potamophila,0.9785305955048211,0.021469404495178913
Appunia_odontocalyx,0.9704462580679968,0.029553741932003184
Diodia_rubricosa,0.9754680170565447,0.02453198294345526
Ophiorrhiza_subcrenata,0.9832223731408017,0.016777626859198237
Faramea_torquata,0.9818770868699982,0.01812291313000178
