"accepted_species","0","1"
"t75","0.000287113585434414","0.999712886414566"
"t53","0.999383993451484","0.000616006548515845"
"t27","0.777143111353356","0.222856888646644"
"t77","0.129428818465433","0.870571181534567"
"t41","0.994037118615827","0.00596288138417303"
"t71","0.992422700187473","0.00757729981252737"
"t62","0.999352671474429","0.000647328525571209"
"t60","0.998968670972425","0.00103132902757496"
"t99","0.999985721516063","1.42784839374461e-05"
"t40","0.98782206031286","0.0121779396871404"
