"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.0543065239692992,-0.173345538018693,-0.0120500756295362,0.0308401741784778,0.012121517341571,0.00397678069767634,-0.00573624977942112,-0.000375445001188261,2.48441783543653e-05,-0.000350680135734007,-0.00188269396915814,-0.000547220543666784,-0.00437998904122377,-0.371674869130753,-0.00298493239992714,-0.152434490236798,-0.000770062774147911,-0.0110392740115043,-2.94492505221596e-05,0.00956737400619036,0.000853523787697866,-0.000480475625359386,-0.000860622148337285,-0.000148660577051111,-1.23645899116295e-05,-0.000775766376113313,-3.56760820879095e-16,-0.00235421931250644,-0.306161132070963,0.00108410442396683,-2.67197283632914e-05,7.33555253009846e-06,-9.02120118828767e-05,-6.42641672344429e-06,7.66559940995019e-05,8.86961650772394e-05,2.54723637562189e-16,-4.64949608699323e-05,-0.000191201418559143,-0.0144801306221159,-2.09455118565492e-06,4.52117897952887e-16,2.83265247489089e-16,-1.21991406694975e-16,0.000103754706345143,1.48450256428763e-05,-0.000703426969680748,9.63155116124356e-07,0.000190665549983422,-1.06928563264965e-15,-5.68210033055333e-05,0.000257805205154966,5.23263381822706e-07,1.63214641177395e-15,-1.62867635160567e-05,-5.93406512305411e-07,1.35415177529029e-05,2.5285483883787e-05,-2.75579541654233e-16,-1.25048294285962e-15,-0.000119967988151872,3.16970242733813e-06,2.72388423803371e-14,0.836737949055206,1.42186028628045e-14,4.1582336871459e-05,7.6535488092507e-05,4.76699467485766e-15,-9.73952325866904e-15,3.79695821845439e-15,1.42438506824083e-05,2.32217345818017e-05,-3.44109869525194e-05,1.74790932190104e-15,-0.000802243325673371,0.000612894592899745,-1.01941617960381e-14,-1.69579827430786e-05,-2.15693486498486e-06,-8.83754561447241e-16,3.37840915865993e-15,-2.47493394168944e-15,1.00764591111801e-16,-6.90668897885632e-16,8.27806745012713e-05,-1.73178556547051e-15,1.67485966083626e-15,9.94687209011536e-16,3.28168677660181e-05,-4.01540477853723e-15,1.46233758801641e-15,-1.58252398329632e-15,-3.70474865915498e-16,-4.01872527406175e-16,5.54137755591727e-17,2.75350483221936e-15,-3.43272723664054e-15,6.1716157659927e-15,-1.43970082492199e-15,-0.0999999999999747
"t160",0.054424233280065,-0.174181447843236,-0.0121838573576485,0.0312003479834223,0.0122838701119177,0.00404107589075659,-0.00584369198072617,-0.000382723797979461,2.54109944949487e-05,-0.000359527590041869,-0.0019425494659735,-0.000565106140072374,-0.00452627095906409,-0.387347741557736,-0.00312645539673486,-0.160661151799709,-0.000818796006014038,-0.0117542697590481,-3.14091714694283e-05,0.0103413732126181,0.000926643469892382,-0.000532177587740241,-0.000953829739558938,-0.000165273416976909,-1.37609592214499e-05,-0.000872805228604943,2.24881120263689e-16,-0.00272103253428847,-0.359530647542794,0.00127499250359891,-3.1536780741813e-05,8.71081936601416e-06,-0.00011042299989934,-7.88133179947803e-06,9.58275001436503e-05,0.000118375913097068,-1.39402801210043e-16,-6.32246580387866e-05,-0.000269794830756496,-0.0207406490217845,-3.24716014105519e-06,8.07169533470014e-16,-3.67908931622576e-16,-5.37945750260368e-16,0.000173513273495083,2.73271313210029e-05,-0.00137265012287696,2.90078411125196e-06,0.000634426768221647,-9.32988265788426e-17,-0.00027771616013265,0.00179066598849392,7.35154062871621e-06,-1.34547761449968e-15,6.71529243910098e-05,2.07509285423925e-06,-4.01641800755883e-05,-6.6856672038474e-05,-1.87890618967102e-16,1.81429046443722e-16,0.00024342514364575,-4.52859720902347e-06,-1.03523042840728e-14,-0.386697073564426,-4.50870586823881e-15,-1.00439222835741e-06,1.06223162591817e-06,1.0319525222245e-15,4.96621007918248e-16,-1.51430274817216e-15,3.03083262780037e-06,5.56532973782252e-06,-9.83818817683899e-06,1.0329007263477e-15,-0.000263797437013586,0.000208523354933612,4.74323276747971e-15,-6.033554092676e-06,-8.29255644225482e-07,-1.91084254428925e-15,9.93915287339984e-16,1.4531661199319e-17,2.15372658303449e-15,-5.33843086642809e-16,3.63346644089954e-05,-2.19078590177761e-15,3.84559587872223e-15,6.00449838512292e-15,1.55782981299859e-05,-4.59505691572545e-14,-8.48116591866875e-15,-4.13514564924651e-14,-2.58228263987253e-14,-8.88352156891629e-15,4.52225984935461e-15,8.4382036342571e-15,-1.54339767140784e-14,3.45443911376026e-14,0.707106781186549,-0.100000000000008
"t161",0.054424233280065,-0.174181447843237,-0.0121838573576485,0.0312003479834223,0.0122838701119177,0.00404107589075664,-0.00584369198072613,-0.000382723797979443,2.54109944950239e-05,-0.000359527590041769,-0.00194254946597344,-0.000565106140072501,-0.0045262709590641,-0.387347741557735,-0.00312645539673423,-0.160661151799709,-0.000818796006013823,-0.0117542697590481,-3.14091714692443e-05,0.0103413732126174,0.000926643469892643,-0.000532177587740339,-0.000953829739559229,-0.000165273416977069,-1.37609592216321e-05,-0.000872805228604966,-8.45247490855744e-17,-0.00272103253428843,-0.359530647542794,0.00127499250359869,-3.15367807412587e-05,8.71081936607035e-06,-0.000110422999899761,-7.8813317996862e-06,9.58275001437072e-05,0.000118375913097868,-2.21649709436348e-16,-6.32246580386705e-05,-0.000269794830756988,-0.0207406490217847,-3.24716014054718e-06,-5.32533106144779e-17,-9.63038277426716e-17,4.6206068683499e-16,0.000173513273494693,2.73271313207536e-05,-0.00137265012287617,2.90078411395813e-06,0.000634426768222436,9.8122210307412e-16,-0.000277716160134,0.00179066598849481,7.3515406273397e-06,-4.91607739161337e-16,6.71529243918527e-05,2.07509285018521e-06,-4.01641800770128e-05,-6.68566720386281e-05,4.3803043321169e-17,3.4449305320705e-16,0.000243425143644354,-4.52859720833864e-06,-1.64862864951268e-14,-0.386697073564429,-9.04153831096617e-15,-1.00439222844049e-06,1.06223162688857e-06,-6.37184727324451e-15,8.44859342179574e-15,-1.50095542212527e-15,3.03083262788559e-06,5.56532974484763e-06,-9.83818817642439e-06,-2.71580634637398e-15,-0.00026379743701237,0.000208523354934877,3.23749279033064e-15,-6.03355409676767e-06,-8.29255643769846e-07,1.23147766702858e-17,-4.30739965524512e-15,-2.40673316450184e-15,-1.08179349298037e-15,4.43253298709034e-16,3.63346644010297e-05,-1.71055664272064e-15,-4.93434404803263e-15,-5.34633219422534e-15,1.55782981709734e-05,4.59869375946166e-14,1.2379669034595e-14,3.45322872412278e-14,3.23528600897029e-14,1.44405646323207e-14,-5.1751370118311e-15,-1.66769450648039e-15,8.08519301619836e-15,-2.20220786504009e-14,-0.707106781186546,-0.100000000000018
"t60",0.0559030076433476,-0.186638029095302,-0.015431894291571,0.0404272756453724,0.0172289801958391,0.00678920259793176,-0.0128736110775326,-0.000930349379060483,0.000190854099339645,0.00256270793310773,0.00124305511747741,0.000296623942616012,0.00203313961342806,0.00649690862565693,-0.000307440493732867,0.165210862773397,-4.95792043756179e-05,-0.000786555419311614,-2.2626937860305e-06,0.000690786702166527,5.18281041517785e-05,9.18222278381759e-06,1.90011835178387e-05,5.49388444256382e-06,5.20789863307954e-07,7.40490508975567e-05,-2.85886392947334e-17,0.000419415403640299,0.0100727568616271,6.02835611942599e-06,-3.57316520344456e-06,4.18105485256669e-06,0.000316913548202317,2.18629488914213e-05,-0.000253565796077646,-0.000647423293934564,8.02968108379465e-16,0.000473955980057651,0.00516691585416544,0.840659046985209,-3.85440773632617e-05,-6.91886600259301e-15,1.1529932889108e-15,5.11427667420549e-16,0.00116580742405764,0.000152874754869426,-0.46379023765112,7.02933578378216e-06,0.00148407795746541,-1.12900961268911e-15,-0.0108111949981861,0.0143642248509778,1.3424102419141e-05,1.8278473255047e-16,9.83717115337405e-05,2.9493870720654e-06,-0.000792096967250987,-8.90995266206611e-05,-2.20061478426303e-17,3.73885561584534e-16,0.000299274531932061,-4.78143492953822e-06,1.44469835651121e-15,-0.00551249960775834,-3.61262531195003e-15,2.45301452710651e-05,4.87311067022975e-05,-9.38929667847954e-16,1.93806618199961e-15,-1.25912502799925e-16,1.2271340034043e-05,2.06416707372117e-05,-3.21568665666058e-05,-2.73386617191655e-17,-0.00272537929203657,0.00209933375868492,-2.92960777391041e-15,-1.67655335089007e-05,-2.18785667240294e-06,-7.98148925454957e-16,-1.43895184065661e-16,-1.58400198359981e-15,4.2116312645132e-16,-1.89907074795667e-16,0.000847245678235837,-1.86343598234868e-15,-5.30257297427754e-17,1.02251300715322e-16,0.000120459416060855,-2.39676716495687e-15,1.67348852062085e-15,-3.91557107813836e-15,1.69646164262451e-15,1.58721182334993e-15,-4.65543347083858e-16,3.59470089509152e-15,-3.5238870158154e-15,6.22864731782679e-15,-3.87552532890505e-18,-0.100000000000003
"t73",0.0564920928289071,-0.191133672825353,-0.0163470440290877,0.0429653663627146,0.0184935619326446,0.00741020176150096,-0.0142798330295379,-0.00103637421339568,0.000217558073225373,0.00297168958546433,0.00151635831118457,0.000364530569896542,0.00251367624828405,0.00871829510000983,-0.000436889244558306,0.255072824111982,-8.86769905085333e-05,-0.0014461564782276,-4.30845684321513e-06,0.00194555453291917,0.000179023113056241,-9.82528237644567e-05,-0.000175285568628564,-2.96091277469383e-05,-2.44152143862291e-06,-0.000136026355845799,-2.76241813764162e-16,-0.000203870502605955,-0.00237371588362374,-1.31720482299843e-06,6.45888447165133e-07,-5.2241976512854e-07,1.71887899030902e-05,1.35643633365073e-06,-3.19434531666953e-05,-0.000155722557000237,-1.924817330642e-17,0.000122201708402164,0.00145165443212064,0.24127715743055,-1.13408553808491e-05,-1.04129761730479e-15,-1.13350109519305e-15,-9.82912560533543e-16,0.000301527903817953,5.71447039651796e-06,0.624124679740812,3.80038337838588e-06,0.0007495915395496,-3.00237301489062e-16,0.659158024926611,0.0106448939833442,8.75365842718541e-06,-2.42107830248402e-15,5.90118816092281e-05,1.76472632673993e-06,-0.00478678709988271,-5.29775185297164e-05,-2.6148138197741e-16,4.20947369044609e-15,0.000177431263444074,-2.82525664768275e-06,-7.74903857869957e-15,-0.00324940439089048,-3.1255730650984e-15,1.45383132884942e-05,2.89112595111265e-05,-3.35293120242699e-15,-2.08420218757457e-15,-1.56071542178521e-16,7.34024583171388e-06,1.23667893482149e-05,-1.93260130805482e-05,-4.11309875155716e-16,-0.00164350546276685,0.00126723822725863,8.47050440995567e-16,-1.01348094058196e-05,-1.32637583491731e-06,-1.08676853796634e-15,-1.40730413173658e-15,-1.64442174121452e-15,6.21681308920854e-16,-1.04120629317339e-16,0.0020624971749964,-1.39136917969533e-15,-8.89912548228714e-17,9.16370900772065e-16,7.3823322048701e-05,-4.79037371059986e-16,1.59867866540115e-15,-1.29478328536146e-15,1.56859074893279e-15,1.89294212447195e-15,-1.43391137524813e-16,3.01772999336538e-15,-3.42048509954744e-15,6.1601217096953e-15,1.75981771938786e-16,-0.0999999999999906
"t81",0.0567227014126499,-0.192891532509394,-0.0167038906559015,0.0439547974656572,0.0189861620504373,0.00765180442761303,-0.0148263032536881,-0.00107756425942854,0.000227916423644688,0.00313015862955419,0.00162193975548386,0.000390753284462863,0.00269917881853443,0.00957235390147286,-0.000486536750321907,0.289431190060217,-0.000103559479773708,-0.00169705271996454,-5.08594471336663e-06,0.00241908626718222,0.000226910912703346,-0.000138251672396362,-0.000247593760119292,-4.26500415973934e-05,-3.54135104735712e-06,-0.000213521270673164,2.04422636213924e-16,-0.000429935597326469,-0.00684008029840062,-3.95039882615826e-06,2.15455346644246e-06,-2.19707345949409e-06,-8.71127368581973e-05,-5.76869266306207e-06,4.38469843147732e-05,1.95503896925433e-06,1.63559135677279e-17,1.18540478862811e-05,0.000342780929743513,0.0664674072731909,-4.61481267064225e-06,-8.40853151701081e-16,-5.85723862500679e-16,7.35004397734366e-16,0.000143586187551988,3.04678948408219e-06,0.349384222453954,2.85373462868594e-06,0.00062812908615478,1.6088569876941e-15,-0.552367175108831,0.00305825401645116,3.85952089330627e-06,1.32617354828966e-17,3.61976332405251e-05,1.18829314215655e-06,-0.656626867850509,-2.22707536711845e-05,4.04829324990995e-15,-1.55297507644631e-14,9.55027640329221e-05,-1.61902085088558e-06,-7.95766940935842e-15,-0.00201139750350058,-1.30683007464675e-15,9.42304692853333e-06,1.88302696873075e-05,6.05589196887015e-15,1.87214444292739e-15,5.49639696053232e-16,4.92222967675462e-06,8.33067931173489e-06,-1.31263897746804e-05,-2.06995968917073e-16,-0.00112547824287035,0.000869791081785214,-4.41160993349831e-15,-6.9784426110473e-06,-9.18924556401269e-07,-9.68304619893639e-16,-1.93498390558288e-16,-1.32631095492331e-15,1.20322499988937e-15,-8.1082967957532e-17,0.00383149811215968,-2.76647017039666e-15,-2.13030502916245e-17,1.4981392297321e-15,5.22014506432937e-05,-1.03332787524266e-15,1.43005641211214e-15,-2.44787276588375e-15,3.08006620444239e-15,1.89192198883724e-15,-3.06853444376709e-17,4.07718831190108e-15,-3.50744339948452e-15,5.99761113579841e-15,1.9613468757581e-15,-0.100000000000002
"t90",0.0567675670158476,-0.193233777282543,-0.0167734857446804,0.0441477946241909,0.019082292997887,0.00769898893108501,-0.0149331024897183,-0.00108561566727011,0.000229943064692784,0.00316118401726295,0.00164264782008793,0.000395897693375123,0.00273557807239847,0.00974033959838155,-0.000496315996823754,0.296211042592651,-0.00010650371325185,-0.00174670823759436,-5.23989464236624e-06,0.00251322001175087,0.000236443046448146,-0.000146261711383317,-0.000262076743293496,-4.52645572641188e-05,-3.76192298494164e-06,-0.000229115169839045,1.93961205243772e-16,-0.000475813937260993,-0.00775116929119002,-4.48780446352841e-06,2.46281551041344e-06,-2.53993850083767e-06,-0.000108686631805998,-7.24344090120843e-06,5.96389120395861e-05,3.56089315947168e-05,-3.80410286668822e-16,-1.18696307443038e-05,0.000100801350949567,0.0280804753738257,-3.08450391102242e-06,1.1442681293068e-15,-7.90440381939528e-16,5.22951794343183e-16,0.000106246557936502,2.37947962124162e-06,0.277866050958976,2.37548785321181e-06,0.000524412565139342,7.38369531839174e-16,-0.463112665372534,0.0025626024846925,3.22053853703904e-06,5.83095363764422e-15,2.49769805031605e-05,6.47843980334725e-07,0.752414259155,-3.61166818141827e-05,-4.09873527082637e-15,8.38289474128892e-15,0.000100622287482094,-1.56650371293069e-06,2.51778680758655e-14,-0.0018620024211298,1.05624530152664e-14,8.68641486289012e-06,1.73594639112254e-05,8.05881954253921e-16,-9.23228159199659e-16,2.16320973340982e-16,4.54600136685094e-06,7.69748252177329e-06,-1.21400948048418e-05,2.44277553451266e-16,-0.00104201363999631,0.000805541826101767,-3.95093745924164e-15,-6.46591360026217e-06,-8.52232437652507e-07,-1.93400631234115e-16,2.74417047723253e-15,-1.80803558926179e-15,5.27299271943133e-16,-1.49252625128153e-15,0.00480677356153989,-2.12823653089758e-15,4.0504762060213e-18,3.14640897393145e-16,4.85574733025828e-05,-1.54460919334579e-15,2.02136233263619e-15,-4.97975459690999e-15,1.72820246662879e-15,2.02628763365379e-15,-1.33284908436195e-16,3.20302409187894e-15,-4.24551545821064e-15,6.34127825388676e-15,2.54618887458972e-16,-0.100000000000008
"t136",0.0571257434280681,-0.195965370408561,-0.017328636184372,0.0456872258695026,0.0198489569056989,0.00807520019429752,-0.015784435360032,-0.00114979233296007,0.00024609210524564,0.00340835166743208,0.00180752255125911,0.000436853428696702,0.00302534142386565,0.011076551515672,-0.000574065943362857,0.350081945871698,-0.000129877840155712,-0.00214086734694681,-6.46172937962587e-06,0.00325933599049634,0.000311962865158044,-0.000209594725143527,-0.000376582086469865,-6.59288925687777e-05,-5.50506699539561e-06,-0.000352213744625557,5.86008165155843e-18,-0.000836960014631491,-0.0149109776404942,-8.71033730981711e-06,4.8839807513524e-06,-5.23111814552179e-06,-0.000277461326944129,-1.87780837083984e-05,0.000182890955079742,0.000296305842449627,-2.84772353899265e-16,-0.000195239363320948,-0.00176131789731432,-0.266785985098368,8.55614948760822e-06,3.84490770022473e-15,2.70502843861174e-16,5.67255666502104e-18,-0.000175060259673267,-2.58520644729553e-06,-0.250104890628161,-9.52132078819046e-07,-0.000187555389367245,-5.73797002486782e-16,0.119829857225914,-0.000546559360396403,-5.47400270362417e-07,-1.55049714453877e-15,-1.46589781538446e-06,-3.16142910853929e-08,-0.0287409616783533,1.09865987708528e-06,-4.33663749392401e-16,-1.81300218240795e-15,-1.15937971927051e-06,-2.31589824889787e-08,-6.40070875892651e-15,-0.000171064475387482,5.02135674310482e-15,1.37483773413081e-06,2.87472104497233e-06,-4.99050661448533e-15,-1.03327493846931e-14,-6.6146296986116e-16,9.37801130040247e-07,1.62596948609043e-06,-2.64239920378401e-06,-1.46692621961867e-15,-0.00022687948692347,0.000173707463367965,-9.58156688574555e-15,-1.35808034622255e-06,-1.55513004034788e-07,-5.20196069894213e-15,2.43753021442543e-14,-2.47409309461478e-15,2.15449396219504e-15,4.08908804791665e-15,-0.820595721552422,2.29295566272372e-14,2.43773048213663e-15,-1.2648379451602e-14,2.50406269789144e-05,-6.70279681775625e-15,7.08093261342485e-15,3.99653885680971e-14,3.03460806407417e-14,3.24931852229763e-15,-1.58175509763261e-15,1.70080577149708e-14,-8.41983787380521e-15,8.74733573558862e-15,5.24203610997558e-15,-0.100000000000061
"t141",0.0571370312276245,-0.196051127963301,-0.0173459099647203,0.045735087051049,0.0198727351043338,0.00808682315820499,-0.0158106433087225,-0.00115176618480588,0.000246586444341089,0.00341589265503967,0.00181250805165107,0.00043809036084845,0.00303408434648489,0.0111163988742707,-0.000576368576443755,0.351663826064279,-0.000130556063241114,-0.00215228277790566,-6.49703587303091e-06,0.0032805148219009,0.000314094091751483,-0.000211335987838236,-0.000379727715605911,-6.64943063811206e-05,-5.5526974739005e-06,-0.000355531025572459,-8.40919465257383e-17,-0.000846369550065434,-0.015093931533132,-8.81803934408383e-06,4.94547027079023e-06,-5.29896649473001e-06,-0.000281566518417679,-1.90580192915221e-05,0.000185816964735301,0.00030206299367658,-2.13923836173125e-16,-0.000199209208787763,-0.00180011773520655,-0.272837606745869,8.77742323586982e-06,5.48241366661416e-16,3.9793536503848e-16,-1.83354032345176e-16,-0.000180053063037056,-2.6664884201144e-06,-0.258360503229011,-9.91410877831424e-07,-0.000195535268079875,-1.09192877040168e-15,0.125372621709613,-0.00057303223673263,-5.75264230370056e-07,-1.16140489306954e-15,-1.55380875644912e-06,-3.35446164137932e-08,-0.0305314068653077,1.16815583833501e-06,2.97720901572648e-16,5.43115368302617e-16,-1.23565423480034e-06,-2.4777563364251e-08,-6.19586387643804e-15,-0.000186157992948348,-5.14508110362408e-15,1.54379627108497e-06,3.24682567745169e-06,3.2103147118233e-16,3.64732752599258e-15,3.67615533501414e-16,1.12820099908231e-06,1.9926188328438e-06,-3.39652742930108e-06,2.48471530149457e-15,-0.000316725452704705,0.000251124058921516,3.90966906650139e-15,-2.09475491281123e-06,-3.03130238370366e-07,2.67439256516477e-15,-1.43004405346799e-14,-5.28518426524014e-15,-6.06150466230747e-15,-1.376477862613e-15,0.40409147453217,-1.41451103834198e-14,-1.84593471875939e-14,1.39226273761183e-14,1.24993872942001e-05,-0.707106781186546,1.47843893925994e-14,-6.28544587536625e-14,1.0088252536397e-13,-6.53590247071365e-15,-1.11589244054871e-14,-1.5460107964731e-14,-7.0497509003659e-15,8.56189594341518e-15,-4.77381674392439e-14,-0.0999999999999586
"t142",0.0571370312276245,-0.196051127963301,-0.0173459099647203,0.045735087051049,0.0198727351043338,0.00808682315820491,-0.0158106433087224,-0.00115176618480588,0.000246586444341141,0.00341589265503969,0.00181250805165094,0.000438090360848328,0.00303408434648487,0.0111163988742705,-0.000576368576443754,0.351663826064279,-0.000130556063241003,-0.00215228277790562,-6.497035873208e-06,0.00328051482190144,0.000314094091751229,-0.000211335987837846,-0.000379727715606181,-6.64943063812582e-05,-5.55269747383458e-06,-0.000355531025571862,-6.278653673464e-17,-0.000846369550065354,-0.015093931533131,-8.81803934406995e-06,4.94547027095634e-06,-5.2989664946796e-06,-0.000281566518417766,-1.90580192913348e-05,0.000185816964735434,0.000302062993676782,1.19239851160943e-16,-0.000199209208788477,-0.00180011773520623,-0.272837606745869,8.77742323755175e-06,1.66887273214244e-15,3.77447689807692e-16,-4.20156305569618e-16,-0.000180053063036914,-2.66648842041127e-06,-0.258360503229012,-9.91410878816747e-07,-0.000195535268080218,-1.15230749170201e-16,0.125372621709612,-0.000573032236732822,-5.75264230357496e-07,-1.55124915576566e-15,-1.55380875652382e-06,-3.35446097177606e-08,-0.0305314068653071,1.16815583871318e-06,-1.4172558018181e-16,2.27089995053343e-15,-1.23565423478314e-06,-2.47775621722385e-08,-1.33863814370298e-15,-0.000186157992943939,-4.27251519520769e-15,1.54379627159768e-06,3.24682567534464e-06,1.35145721591255e-15,6.56860185953565e-15,5.2233834838992e-16,1.12820100038217e-06,1.9926188374906e-06,-3.39652742809353e-06,-1.56007324570378e-15,-0.00031672545271382,0.000251124058921246,7.47279108614845e-15,-2.09475491066848e-06,-3.0313023582786e-07,-2.95031638239032e-16,-1.11883466187775e-14,2.76038255203586e-15,4.84033955010281e-15,-2.92791919844708e-15,0.404091474532161,-1.36099727732066e-14,1.64396775064017e-14,-2.36584345814339e-16,1.24993933703598e-05,0.707106781186549,-1.66743935799773e-14,1.36399076470449e-14,-1.26740950273155e-13,8.7894910465299e-15,1.17662562554805e-14,6.97463122300548e-15,4.51799334901572e-15,1.45750220183453e-15,4.42715657069711e-14,-0.0999999999999766
"t123",0.0578662794070576,-0.202109824736359,-0.018883330773684,0.0500933857686255,0.0221949579359553,0.00936700012965706,-0.0190665521919962,-0.00140509401102623,0.000322797769525509,0.00476125471556653,0.00329752630642105,0.000841353754220742,0.00611472293908617,0.217075878918011,0.00127089894916549,-0.191068483715796,3.46516477572022e-06,-3.05176458317972e-05,-3.64189239026884e-07,0.000792762689107902,8.57174496483877e-05,-7.29738893925569e-05,-0.000131569796154893,-2.3388200783587e-05,-1.96183603243163e-06,-0.000129544614088947,-1.94671854408068e-16,-0.000310536282419057,-0.00542242541299296,-3.15950333503053e-06,1.76019282043289e-06,-1.8624653750671e-06,-9.1168087286524e-05,-6.13266312796817e-06,5.58771881502834e-05,6.55248190741906e-05,-1.16698197603427e-16,-3.79355305205277e-05,-0.000243121366646128,-0.0304080360141282,-2.44927838455215e-07,-2.79830065346519e-16,1.61560807748519e-16,7.90688986758024e-17,3.77842331255157e-05,7.52345786080022e-06,-0.00196537815720073,1.26212957250206e-06,0.000310291238789073,1.16713518075938e-15,-0.00112151158939267,0.236376416276796,-4.15107234075537e-06,2.67250339010369e-16,-5.91433786919189e-07,3.3562994688173e-09,-1.67781004594813e-06,-1.09716232624156e-06,8.16359399654809e-16,-9.24447116397365e-16,6.4416135832796e-06,-1.49810060954537e-07,-2.93090324967849e-15,-0.000238077847461359,1.73158184307276e-15,4.90478434713866e-07,6.04615800969353e-07,2.12348656248002e-15,-9.06641015447151e-15,2.00783838759531e-15,-1.58054094940859e-06,-4.0780730426086e-06,1.5955548785564e-05,8.93779982224546e-15,0.277473165911481,-0.850972989522767,1.53208952996145e-12,-3.26767603776468e-05,-1.81595425338628e-06,8.47645772944291e-16,5.28172198056017e-15,2.48871387264022e-15,-3.99504469618054e-15,-3.91581150579812e-16,0.000141976953848523,2.51196044636866e-15,-1.10814437002271e-15,-1.53302076298102e-15,0.0175631203243413,-7.51189584173851e-14,-3.13040123955972e-16,6.65669393486957e-16,-1.76261585900206e-14,3.52049431546561e-15,-2.44537081008395e-16,-5.03144786522403e-16,-3.94723679408142e-15,8.1118330988091e-15,8.71375126301342e-16,-0.10000000000003
"t143",0.0579353018720272,-0.202644678050245,-0.018997631032679,0.0504121558373465,0.0223566494362612,0.00944913588282402,-0.0192597296587158,-0.00141981925685435,0.000326764776605881,0.00482580074713931,0.00335348243325063,0.000856018052203817,0.00622354616509505,0.221910658025113,0.0013025580456352,-0.196450992762299,3.57858076346961e-06,-3.15384230743904e-05,-3.76684543717088e-07,0.000825366581979332,8.94333599923668e-05,-7.68651356169823e-05,-0.000138626384906793,-2.46783316743748e-05,-2.07107790984717e-06,-0.000137444242784518,4.95901739519651e-17,-0.00033346896755581,-0.00586305764740603,-3.41843589873989e-06,1.90734030866507e-06,-2.02335540602621e-06,-0.000100286424363728,-6.7512438245293e-06,6.19804074923194e-05,7.44703058210822e-05,-2.73657645879639e-16,-4.33972596437696e-05,-0.00028160204921367,-0.0353922868391222,-2.92004684709138e-07,-5.1315878173131e-16,-2.37678755493276e-17,-6.88858939299787e-16,4.59890167458467e-05,9.3740827212725e-06,-0.00248053477552138,1.71093844866831e-06,0.000425633560395971,2.23012427109053e-15,-0.00159308457495898,0.342987398092309,-6.17437065273966e-06,-2.12225845244325e-16,-9.70462428293125e-07,5.5771021596502e-09,-2.82893730810368e-06,-1.8712762393328e-06,-3.42932365386233e-16,-3.36932839404228e-16,1.13337477387211e-05,-2.77912610554372e-07,-4.23539349383121e-15,-0.000588755864451081,4.58444171618193e-15,3.6825012689847e-06,7.61320112532249e-06,-4.4331675744015e-15,7.9472923691364e-15,2.75366702395786e-16,2.6970907877768e-06,5.01267093770891e-06,-1.07472214065911e-05,-2.8975895931126e-15,-0.0916230210250407,0.218841086632702,-4.03809663111108e-13,5.45988729138102e-06,4.78586884708075e-08,-2.63889321053311e-15,-6.88466645804611e-16,-5.79278375893403e-15,1.20808760471735e-15,9.86761720799465e-16,2.1654634171713e-05,-2.69756030510605e-14,1.30769976224771e-14,5.21030015035578e-14,-0.823758115405583,3.53746977510468e-12,-5.23871865009392e-15,-1.11294481858894e-13,2.86405408812698e-14,-5.72988213278722e-15,6.97406838733889e-15,-5.81670615451318e-15,1.62154625298991e-15,1.50276567918384e-15,-2.26883263523901e-14,-0.100000000000021
