,0,1,2,3,4,5,6,7,8,9
t85,74.68344,-17.248564,91.375916,-20.422995,-15.196159,39.738495,49.927338,53.908066,-19.254072,131.96263
t86,12.6836815,-13.058784,22.558172,-9.719144,-9.472949,32.385586,2.718898,38.504482,-13.044785,100.91442
t90,0.6488393,-11.485891,36.27326,-11.95846,-15.968207,66.58934,2.5376933,46.058838,-11.336321,93.505714
t91,19.033915,-12.591338,34.876087,-13.188464,-11.795915,47.057377,6.6979837,42.854992,-14.252721,107.16334
t92,74.38981,-17.216663,91.080894,-20.36553,-15.049954,40.083344,49.693604,54.034943,-19.265583,131.56252
t93,74.85063,-17.152699,91.3383,-20.412483,-15.164833,39.881813,49.891945,54.312393,-19.276295,131.58415
t94,11.902918,-13.101237,21.663525,-9.7081995,-9.012454,31.422194,3.1077921,37.932804,-13.070386,100.705765
t95,12.720085,-13.00918,31.315567,-10.069556,-9.861838,39.069466,4.0246086,48.675766,-13.477572,101.01354
t96,73.07866,-17.312101,92.07809,-20.36019,-15.588407,41.550976,49.087524,55.152172,-19.295958,133.05762
t97,72.86897,-17.326906,91.75378,-20.217058,-15.500697,41.365013,49.023605,55.17226,-19.242521,132.76894
t98,1.3301839,-11.862717,36.174515,-11.916211,-15.16483,64.88321,3.4112723,48.146786,-11.919156,94.96942
t99,74.14614,-17.29089,91.068375,-20.346964,-15.087814,39.952248,49.531048,54.269672,-19.271555,131.92657
t100,74.182755,-17.289532,91.220024,-20.334316,-15.057146,39.97653,49.72123,54.421772,-19.23686,131.8012
t101,74.15512,-16.515442,89.809425,-19.80709,-16.085356,41.099342,48.442314,61.909813,-19.05329,129.50426
t102,74.056526,-16.501305,89.71257,-19.819738,-16.082788,41.181293,48.355083,61.84299,-19.060715,129.52313
t103,74.83688,-16.9068,91.16742,-20.1902,-15.406733,40.274216,48.659863,55.882565,-19.142178,131.29514
t105,13.705507,-12.314454,18.556564,-9.471883,-8.892507,28.63144,2.1155999,37.52427,-12.84952,99.79474
t106,12.264271,-12.997241,31.063105,-10.10307,-9.860046,39.385994,3.9083989,48.66504,-13.461133,101.02094
t107,12.054977,-12.808463,21.78966,-10.315599,-9.016214,32.100105,4.3522806,38.359184,-13.681676,102.2318
t108,12.181078,-12.819681,21.965166,-10.265578,-9.01353,31.918043,4.2072153,38.4076,-13.640589,102.02535
t109,11.389097,-12.437397,17.199133,-9.218128,-8.7279005,29.456476,1.652674,39.023693,-12.740096,99.471214
t111,70.62369,-17.23209,86.46292,-19.905807,-15.834819,45.04641,45.381252,61.78414,-20.163233,133.38231
t113,12.062749,-13.1351385,21.877512,-9.79975,-8.9289465,31.114258,3.2998822,37.776253,-13.064101,101.22285
t114,11.976618,-12.694922,17.67013,-9.2937975,-8.290277,29.122814,3.2307923,38.13868,-13.011729,100.30894
t115,11.989641,-12.700923,17.662828,-9.3153715,-8.308744,29.168177,3.2740967,37.96358,-13.01686,100.3589
t116,14.426574,-12.8810215,26.48204,-10.281505,-8.933726,33.279697,6.676754,42.165516,-13.190826,102.491714
t117,68.86885,-17.407963,81.73016,-22.27137,-15.8790045,45.36977,45.79229,58.01735,-21.072786,143.53448
t118,74.233925,-16.435827,89.30688,-19.795988,-16.150091,41.25875,48.1084,61.987488,-19.036175,129.48044
t119,74.264244,-16.438148,89.33692,-19.793356,-16.149178,41.256897,48.16726,62.00821,-19.044147,129.41449
t120,0.06529887,-11.400257,35.56698,-11.479842,-15.934821,66.66152,1.3624527,47.372677,-11.405153,91.91363
t121,14.351027,-12.881142,26.369127,-10.307321,-8.943803,33.25673,6.6655645,42.073368,-13.167282,102.57634
t122,14.397186,-12.888831,26.486837,-10.286403,-8.937233,33.248737,6.748335,42.144768,-13.179885,102.531
t123,0.0065344097,-11.357023,35.59149,-11.453682,-15.967795,66.81941,1.2383492,47.421116,-11.374772,91.664246
t124,73.90558,-16.52752,89.6715,-19.817614,-16.09921,41.30394,48.440712,61.79568,-19.05843,129.59827
t125,73.82811,-16.534117,89.69079,-19.804338,-16.095741,41.297245,48.42068,61.79409,-19.035654,129.56737
t126,13.338951,-12.630916,23.049156,-10.410044,-9.156618,31.740366,5.6978874,39.315247,-13.432448,101.80334
t127,11.444152,-12.523135,16.958126,-8.988437,-8.048776,28.648712,2.7920706,38.070557,-12.583446,98.17021
t128,13.87012,-12.267309,18.54528,-9.469115,-8.864023,28.549835,2.1427338,37.54209,-12.842384,99.73443
t129,13.948246,-12.25205,18.584553,-9.467208,-8.8460455,28.50879,2.1363785,37.66137,-12.844237,99.677605
t130,13.324489,-12.280127,17.064117,-9.378132,-8.287295,28.63159,1.9823306,39.234314,-13.106064,99.86893
t131,13.328371,-12.273109,17.093842,-9.368205,-8.311177,28.655573,1.9311888,39.219418,-13.091208,99.79731
t132,11.388414,-12.528974,16.856394,-8.960963,-8.030681,28.638748,2.7808917,38.08419,-12.584422,98.13322
t133,11.37912,-12.525546,16.853046,-8.968355,-8.035344,28.646708,2.8059008,38.14702,-12.5908985,98.16241
t134,0.056272816,-11.380493,35.55181,-11.497719,-15.9548235,66.75017,1.3678086,47.343895,-11.386312,91.87587
t135,0.032595467,-11.391814,35.577423,-11.500819,-15.963625,66.75804,1.3519576,47.276005,-11.38419,91.90933
t136,0.4644788,-11.437475,36.40803,-11.988977,-16.016623,67.13657,2.20768,46.32896,-11.268947,93.1909
t137,14.252737,-12.870773,28.001715,-10.214673,-9.86355,37.276505,4.4259415,46.634933,-14.080989,102.759254
t138,14.249773,-12.868064,27.99507,-10.211256,-9.867366,37.279312,4.3973217,46.604095,-14.078788,102.74955
t139,11.446004,-12.321334,16.773352,-9.076991,-8.613437,29.229052,1.436559,39.09389,-12.687683,98.76965
t140,11.472012,-12.321496,16.79879,-9.081586,-8.614983,29.22196,1.4584334,39.085987,-12.685283,98.76443
t141,0.50844127,-11.428321,36.476837,-11.97605,-16.016562,67.11117,2.2486613,46.39484,-11.251567,93.10176
t142,0.49778062,-11.434298,36.449745,-11.981137,-16.02433,67.1216,2.2363818,46.34863,-11.258319,93.13818
t143,-0.03273681,-11.35765,35.433804,-11.465261,-15.9786625,66.93709,1.1702168,47.3616,-11.38856,91.71873
t144,12.184203,-13.127065,21.980427,-9.813561,-8.887056,31.057762,3.3756697,37.828598,-13.049605,101.21786
t145,12.208063,-13.126671,21.98354,-9.816219,-8.891452,31.032846,3.3734076,37.813263,-13.048751,101.22343
t146,68.84087,-17.43823,81.75937,-22.286963,-15.892505,45.3398,45.882645,57.8397,-21.061623,143.61958
t147,68.8574,-17.43772,81.783264,-22.288828,-15.896987,45.34291,45.898148,57.867317,-21.064064,143.62248
t148,2.0621288,-11.6749525,35.521687,-12.002826,-15.238788,65.015656,2.9915698,48.743385,-11.95469,94.67308
t149,2.0708125,-11.676845,35.50959,-12.004898,-15.244937,65.022415,2.9802525,48.722298,-11.956848,94.69019
t150,13.364027,-12.60954,22.99524,-10.390872,-9.142386,31.686413,5.72054,39.41125,-13.435936,101.66376
t151,13.3732395,-12.610082,23.001955,-10.392985,-9.139773,31.67839,5.730937,39.388496,-13.436984,101.664276
t152,14.154669,-13.091746,29.047556,-9.982676,-9.894702,36.780743,4.7278147,45.441746,-13.8216505,101.8803
t153,14.163891,-13.090088,29.037014,-9.982964,-9.888908,36.765305,4.734372,45.446827,-13.822131,101.87584
t154,-0.03170837,-11.354921,35.43343,-11.462312,-15.986399,66.93908,1.1763251,47.367283,-11.386916,91.70871
t155,-0.027631124,-11.355202,35.44368,-11.459043,-15.98178,66.917175,1.1895173,47.36696,-11.38452,91.69554
t156,19.11769,-12.474368,34.875866,-13.263654,-11.765292,47.274162,6.8812695,42.78549,-14.238666,106.8349
t157,19.116243,-12.475196,34.870052,-13.263534,-11.764687,47.268475,6.8849487,42.790836,-14.239001,106.844986
t158,12.235732,-12.990748,31.303078,-10.0689125,-9.851748,39.423523,3.9063203,48.66905,-13.428107,100.83971
t159,12.232904,-12.992309,31.302265,-10.068693,-9.850854,39.426125,3.9122798,48.676365,-13.4294405,100.84599
t160,1.4120332,-11.825364,36.48274,-12.003085,-15.245501,65.0615,3.7711365,48.448933,-11.899873,95.07647
t161,1.4070736,-11.82719,36.47913,-12.002801,-15.245311,65.063065,3.7682312,48.440517,-11.899909,95.082245
