,0,1,2,3,4,5,6,7,8,9
t17,9.852864,7.391344,4.120043,4.7413645,4.1459002,7.1745534,3.1548803,5.6268163,7.711056,4.3996553
t39,9.129421,7.327878,3.198567,5.4501,2.9811225,7.191722,1.7127659,6.3565793,8.264307,4.467197
t40,9.155803,7.4455338,3.187512,5.483109,2.9545383,7.0803022,1.6450027,6.3855247,8.14002,4.3355637
t43,11.493312,6.561568,5.7267265,4.7634573,4.820785,6.160943,7.8844624,4.4712634,5.334565,3.2834496
t45,11.749645,6.3187904,5.811455,4.939583,4.509054,5.965565,8.125804,4.536085,5.3338265,3.225047
t47,9.019698,7.1850863,2.6441996,6.34557,1.446632,7.111448,0.2849726,7.253932,9.164826,5.106752
t50,8.75729,7.331776,2.551408,6.302594,1.4104977,7.123472,0.23910357,7.1193748,9.157566,4.8855176
t51,8.820783,7.304948,2.6196487,6.347051,1.4107219,7.164216,0.3083408,7.132868,9.189645,4.959995
t53,9.347263,7.418388,3.3860395,5.2712045,3.2327247,7.1657557,2.070165,6.2398176,8.010113,4.3188357
t54,9.295181,7.452799,3.3287666,5.3378725,3.1731763,7.114987,2.0197752,6.2710605,8.043846,4.3078804
t55,11.270473,7.1529903,5.224593,4.85225,5.137206,6.065819,7.4721856,5.0479083,6.2286286,4.3031406
t56,7.560825,7.2394633,1.9814911,6.4690013,2.5616846,6.7566643,0.012546408,7.1424537,8.460432,4.2784705
t57,9.96603,7.4623237,4.031158,4.8437896,4.1233096,7.347126,2.9916868,5.723923,7.7254534,4.3086457
t59,11.3109865,6.6216946,5.7161994,4.7587647,5.008411,6.158691,7.9021926,4.403759,5.1547065,3.106617
t60,-6.892788,3.6552148,-0.08732439,2.3084276,5.5611925,5.920817,9.891004,8.328889,9.319148,6.393621
t63,8.747574,7.3810143,2.8660977,5.8106704,2.4239752,7.0003333,0.9375948,6.681005,8.433098,4.415677
