"","t17","t39","t40","t43","t45","t47","t50","t51","t53","t54","t55","t56","t57","t59","t60","t63","t65","t66","t71","t72","t73","t76","t78","t79","t80","t81","t82","t83","t84","t85","t86","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t105","t106","t107","t108","t109","t111","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161"
"t17",0,24.7505670767507,24.7505670767507,13.6630679888495,13.6630679888495,27.5210903043223,27.5210903043223,27.5210903043223,23.6814957841501,23.6814957841501,13.6630679888495,27.5210903043223,10.8359176222438,13.6630679888495,16.1721671777645,27.5210903043223,13.6630679888495,24.7505670767507,12.2944825753817,12.2944825753817,16.1721671777645,27.5210903043223,13.6630679888495,13.6630679888495,15.8636239331898,16.1721671777645,13.6630679888495,13.6630679888495,27.5210903043223,27.5210903043223,13.6630679888495,16.1721671777645,15.8636239331898,27.5210903043223,27.5210903043223,13.6630679888495,12.2944825753817,27.5210903043223,27.5210903043223,16.1721671777645,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,13.6630679888495,12.2944825753817,13.6630679888495,13.6630679888495,13.6630679888495,27.5210903043223,13.6630679888495,13.6630679888495,13.6630679888495,13.6630679888495,27.5210903043223,27.5210903043223,27.5210903043223,16.1721671777645,13.6630679888495,13.6630679888495,16.1721671777645,27.5210903043223,27.5210903043223,13.6630679888495,13.6630679888495,13.6630679888495,13.6630679888495,13.6630679888495,13.6630679888495,13.6630679888495,13.6630679888495,16.1721671777645,16.1721671777645,16.1721671777645,12.2944825753817,12.2944825753817,13.6630679888495,13.6630679888495,16.1721671777645,16.1721671777645,16.1721671777645,13.6630679888495,13.6630679888495,27.5210903043223,27.5210903043223,16.1721671777645,16.1721671777645,13.6630679888495,13.6630679888495,12.2944825753817,12.2944825753817,16.1721671777645,16.1721671777645,15.8636239331898,15.8636239331898,12.2944825753817,12.2944825753817,16.1721671777645,16.1721671777645
"t39",24.7505670767507,0,5.66873958426636,24.7505670767507,24.7505670767507,27.5210903043223,27.5210903043223,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,24.7505670767507,10.1728223532428,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,27.5210903043223,24.7505670767507,24.7505670767507,27.5210903043223,27.5210903043223,24.7505670767507,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,27.5210903043223,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507
"t40",24.7505670767507,5.66873958426636,0,24.7505670767507,24.7505670767507,27.5210903043223,27.5210903043223,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,24.7505670767507,10.1728223532428,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,27.5210903043223,24.7505670767507,24.7505670767507,27.5210903043223,27.5210903043223,24.7505670767507,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,27.5210903043223,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,27.5210903043223,27.5210903043223,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507,24.7505670767507
"t43",13.6630679888495,24.7505670767507,24.7505670767507,0,8.42521405731741,27.5210903043223,27.5210903043223,27.5210903043223,23.6814957841501,23.6814957841501,9.86124186865349,27.5210903043223,13.6630679888495,8.42521405731741,16.1721671777645,27.5210903043223,10.7272015523009,24.7505670767507,13.6630679888495,13.6630679888495,16.1721671777645,27.5210903043223,8.4252140573174,8.4252140573174,15.8636239331898,16.1721671777645,9.86124186865349,9.86124186865349,27.5210903043223,27.5210903043223,9.86124186865349,16.1721671777645,15.8636239331898,27.5210903043223,27.5210903043223,9.86124186865349,13.6630679888495,27.5210903043223,27.5210903043223,16.1721671777645,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,8.42521405731741,13.6630679888495,10.7272015523009,10.7272015523009,8.4252140573174,27.5210903043223,9.86124186865349,8.4252140573174,8.4252140573174,11.4945346070704,27.5210903043223,27.5210903043223,27.5210903043223,16.1721671777645,11.4945346070704,11.4945346070704,16.1721671777645,27.5210903043223,27.5210903043223,10.7272015523009,8.4252140573174,8.4252140573174,8.4252140573174,8.42521405731741,8.42521405731741,8.4252140573174,8.4252140573174,16.1721671777645,16.1721671777645,16.1721671777645,13.6630679888495,13.6630679888495,8.42521405731741,8.42521405731741,16.1721671777645,16.1721671777645,16.1721671777645,9.86124186865349,9.86124186865349,27.5210903043223,27.5210903043223,16.1721671777645,16.1721671777645,10.7272015523009,10.7272015523009,13.6630679888495,13.6630679888495,16.1721671777645,16.1721671777645,15.8636239331898,15.8636239331898,13.6630679888495,13.6630679888495,16.1721671777645,16.1721671777645
"t45",13.6630679888495,24.7505670767507,24.7505670767507,8.42521405731741,0,27.5210903043223,27.5210903043223,27.5210903043223,23.6814957841501,23.6814957841501,9.86124186865349,27.5210903043223,13.6630679888495,7.48225159223082,16.1721671777645,27.5210903043223,10.7272015523009,24.7505670767507,13.6630679888495,13.6630679888495,16.1721671777645,27.5210903043223,5.75452117554057,5.75452117554057,15.8636239331898,16.1721671777645,9.86124186865349,9.86124186865349,27.5210903043223,27.5210903043223,9.86124186865349,16.1721671777645,15.8636239331898,27.5210903043223,27.5210903043223,9.86124186865349,13.6630679888495,27.5210903043223,27.5210903043223,16.1721671777645,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,7.48225159223082,13.6630679888495,10.7272015523009,10.7272015523009,5.75452117554057,27.5210903043223,9.86124186865349,4.96484380402022,4.96484380402022,11.4945346070704,27.5210903043223,27.5210903043223,27.5210903043223,16.1721671777645,11.4945346070704,11.4945346070704,16.1721671777645,27.5210903043223,27.5210903043223,10.7272015523009,4.96484380402022,7.48225159223082,7.48225159223082,5.84288954308589,5.84288954308589,4.96484380402022,4.96484380402022,16.1721671777645,16.1721671777645,16.1721671777645,13.6630679888495,13.6630679888495,5.75452117554057,5.75452117554057,16.1721671777645,16.1721671777645,16.1721671777645,9.86124186865349,9.86124186865349,27.5210903043223,27.5210903043223,16.1721671777645,16.1721671777645,10.7272015523009,10.7272015523009,13.6630679888495,13.6630679888495,16.1721671777645,16.1721671777645,15.8636239331898,15.8636239331898,13.6630679888495,13.6630679888495,16.1721671777645,16.1721671777645
"t47",27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,0,7.56024721333646,7.56024721333646,27.5210903043223,27.5210903043223,27.5210903043223,15.9498231502496,27.5210903043223,27.5210903043223,27.5210903043223,21.3511562639711,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,15.9498231502496,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,16.7087197061598,6.29292751197931,27.5210903043223,27.5210903043223,27.5210903043223,6.29292751197931,6.29292751197931,27.5210903043223,27.5210903043223,7.83429769774878,7.83429769774878,27.5210903043223,6.29292751197931,6.29292751197931,15.9498231502496,15.9498231502496,7.9969535013615,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,16.7087197061598,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,21.3511562639711,15.9498231502496,15.9498231502496,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,15.9498231502496,15.9498231502496,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,21.3511562639711,21.3511562639711,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223
"t50",27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,7.56024721333646,0,4.35543274542251,27.5210903043223,27.5210903043223,27.5210903043223,15.9498231502496,27.5210903043223,27.5210903043223,27.5210903043223,21.3511562639711,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,15.9498231502496,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,16.7087197061598,7.56024721333646,27.5210903043223,27.5210903043223,27.5210903043223,7.56024721333646,7.56024721333646,27.5210903043223,27.5210903043223,7.83429769774878,7.83429769774878,27.5210903043223,7.56024721333646,7.56024721333646,15.9498231502496,15.9498231502496,7.9969535013615,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,16.7087197061598,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,21.3511562639711,15.9498231502496,15.9498231502496,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,15.9498231502496,15.9498231502496,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,21.3511562639711,21.3511562639711,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223
"t51",27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,7.56024721333646,4.35543274542251,0,27.5210903043223,27.5210903043223,27.5210903043223,15.9498231502496,27.5210903043223,27.5210903043223,27.5210903043223,21.3511562639711,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,15.9498231502496,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,16.7087197061598,7.56024721333646,27.5210903043223,27.5210903043223,27.5210903043223,7.56024721333646,7.56024721333646,27.5210903043223,27.5210903043223,7.83429769774878,7.83429769774878,27.5210903043223,7.56024721333646,7.56024721333646,15.9498231502496,15.9498231502496,7.9969535013615,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,16.7087197061598,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,21.3511562639711,15.9498231502496,15.9498231502496,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,15.9498231502496,15.9498231502496,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,21.3511562639711,21.3511562639711,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223
"t53",23.6814957841501,24.7505670767507,24.7505670767507,23.6814957841501,23.6814957841501,27.5210903043223,27.5210903043223,27.5210903043223,0,4.14336388037833,23.6814957841501,27.5210903043223,23.6814957841501,23.6814957841501,23.6814957841501,27.5210903043223,23.6814957841501,24.7505670767507,23.6814957841501,23.6814957841501,23.6814957841501,27.5210903043223,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,27.5210903043223,27.5210903043223,23.6814957841501,23.6814957841501,23.6814957841501,27.5210903043223,27.5210903043223,23.6814957841501,23.6814957841501,27.5210903043223,27.5210903043223,23.6814957841501,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,27.5210903043223,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,27.5210903043223,27.5210903043223,27.5210903043223,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,27.5210903043223,27.5210903043223,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,27.5210903043223,27.5210903043223,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501
"t54",23.6814957841501,24.7505670767507,24.7505670767507,23.6814957841501,23.6814957841501,27.5210903043223,27.5210903043223,27.5210903043223,4.14336388037833,0,23.6814957841501,27.5210903043223,23.6814957841501,23.6814957841501,23.6814957841501,27.5210903043223,23.6814957841501,24.7505670767507,23.6814957841501,23.6814957841501,23.6814957841501,27.5210903043223,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,27.5210903043223,27.5210903043223,23.6814957841501,23.6814957841501,23.6814957841501,27.5210903043223,27.5210903043223,23.6814957841501,23.6814957841501,27.5210903043223,27.5210903043223,23.6814957841501,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,27.5210903043223,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,27.5210903043223,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,27.5210903043223,27.5210903043223,27.5210903043223,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,27.5210903043223,27.5210903043223,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,27.5210903043223,27.5210903043223,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501,23.6814957841501
