,0,1,2,3,4,5,6,7,8,9
sp400,-57.15693,5.4449434,170.47847,-20.516521,105.557,12.764246,105.5923,-4.3243036,29.234291,133.97531
sp401,-52.686535,58.509193,85.967766,-21.005163,130.60968,-1.8867095,-6.890311,0.6335136,0.45287073,126.08473
sp402,-57.72749,7.2308316,163.24977,-21.154802,108.10587,12.156147,112.32917,-4.9073634,30.163088,130.58084
sp405,-52.712337,58.684013,86.28396,-21.041765,130.84206,-1.9454966,-6.926578,0.8869917,0.18140352,125.922165
sp408,-68.064445,-0.6002665,60.354843,-18.325922,17.055023,-5.7046943,-1.2017,3.5687687,29.567104,302.2534
sp410,-57.655163,8.098587,164.42216,-21.11438,108.1968,14.057541,110.827545,-4.6545405,32.85573,134.54279
sp413,-66.277985,-3.136261,58.541996,-19.49877,-1.9533291,-8.215179,-1.6350542,-2.006254,23.75246,305.72635
sp415,-67.47355,-1.1279937,54.152363,-19.68316,-0.68393946,-6.815,-1.5626382,-1.6614527,25.291718,305.67874
sp416,-58.968994,13.155643,165.03923,-21.797625,109.99072,15.420935,107.94179,-4.8935885,28.683987,133.36282
sp417,-59.003292,13.097188,164.8978,-21.765276,110.20952,15.052793,107.962456,-4.8889923,28.620836,133.3028
sp418,-57.233944,5.3795433,170.49608,-20.605104,105.55916,12.308321,105.44554,-4.277014,29.026428,134.3852
sp420,-67.5841,-2.4354389,60.74954,-19.365194,-1.4793806,-8.219773,-1.8489932,-1.9163164,22.931076,306.92642
sp422,-68.171906,-0.57118267,59.67963,-18.254833,17.562887,-5.713836,-1.1551827,3.423362,29.600054,302.12305
sp423,-68.19307,-0.58149266,59.563755,-18.234434,17.589178,-5.7553787,-1.1015824,3.4649937,29.687994,302.31354
sp424,-52.56654,58.38365,85.66117,-20.975626,130.42468,-1.8978151,-6.9726167,0.64240664,0.49788034,125.923134
sp425,-52.530853,58.603664,85.79803,-21.004984,130.7335,-1.866002,-6.8946886,0.71073455,0.63463724,125.62459
sp427,-67.584435,-2.4440327,60.285934,-19.269278,-1.5206034,-8.24525,-1.732596,-1.8787822,22.76604,306.70764
sp428,-68.39371,-0.27080446,61.126305,-18.388205,18.181786,-5.2083564,-0.8787263,0.9764244,30.913553,300.5268
sp429,-68.35908,-0.25396162,61.27913,-18.367363,18.190493,-5.155832,-0.8812936,0.90413016,31.034851,300.39502
sp431,-66.25658,-3.1083207,58.72686,-19.50945,-1.9281361,-8.197333,-1.6347147,-1.9734831,23.849596,305.63748
sp432,-67.69255,-1.8261015,57.820026,-18.713371,-0.32074717,-7.1092834,-1.2359117,-1.6571852,25.102758,304.3601
sp433,-67.739624,-1.8231308,57.434925,-18.70706,-0.30912983,-7.0966005,-1.257448,-1.6712786,25.264372,304.55014
sp434,-59.18625,12.84857,164.50931,-21.795387,111.21278,14.227484,107.14506,-4.8686485,28.235516,133.15457
sp435,-66.26988,-3.1045296,58.506348,-19.52776,-1.905682,-8.187224,-1.6492205,-1.9759611,24.01955,305.73373
sp436,-66.31228,-3.0682247,58.596287,-19.547905,-1.9132473,-8.189896,-1.6605395,-1.9965708,23.95499,305.79227
sp438,-57.499615,8.08343,164.48837,-20.730549,108.98714,14.900475,112.73127,-5.2614355,31.591562,127.513535
sp440,-59.408516,11.624635,167.31493,-22.260632,109.08182,14.168663,111.754684,-4.957991,28.414192,135.34187
sp441,-59.453915,11.474322,167.42583,-22.2614,109.12655,14.159062,112.18314,-4.9729247,28.378088,135.32443
sp442,-57.33494,6.920984,168.35263,-20.712431,107.23339,12.511434,106.564354,-4.0818563,30.06359,134.53923
sp443,-57.149853,4.6238046,170.58432,-20.365759,104.91975,12.824565,105.531235,-4.4968104,29.155972,133.92542
sp444,-57.173946,4.708526,170.51114,-20.362185,104.96104,12.904078,105.4065,-4.4816356,29.216516,134.06183
sp446,-52.352814,58.41923,86.69867,-21.111877,130.06773,-1.7024632,-6.296695,-0.054867327,-0.04593594,123.384674
sp447,-52.497597,58.453655,85.8258,-21.059763,130.20305,-1.8746916,-6.9725175,0.4647419,0.34412324,125.628845
sp448,-52.55003,58.360233,85.901955,-21.024015,130.2672,-1.8880417,-6.9581943,0.50118273,0.3100561,125.72273
sp449,-52.62746,57.990845,85.41047,-21.13452,129.85683,-1.8040249,-6.2641187,-0.14643495,-0.12523206,124.27022
sp450,-52.599243,58.09845,85.48877,-21.204975,130.09254,-1.800051,-6.249349,-0.1381744,-0.12816326,124.12421
sp451,-67.370834,-0.584995,63.2459,-19.025278,12.56636,-6.350859,-0.23976147,-0.53447855,28.201588,296.54315
sp452,-61.029743,47.670837,106.497246,-23.314405,114.53356,-1.7562125,-0.7641973,-2.4394624,2.6323867,156.86696
sp453,-61.01947,47.676872,106.380424,-23.322714,114.53776,-1.7763863,-0.76373726,-2.4406338,2.5756183,156.84483
sp455,-67.33568,-0.5841521,63.214714,-19.016226,12.420496,-6.3272963,-0.25059292,-0.54593486,28.251171,296.54184
sp456,-59.314266,11.4396105,166.75287,-22.260983,110.236336,14.911924,111.75845,-4.951631,29.367731,135.4633
sp457,-59.325756,11.36187,166.6944,-22.252775,110.263176,14.938106,111.83608,-4.961888,29.40012,135.46222
sp458,-57.753246,7.676703,162.81099,-21.280489,109.23147,11.654815,111.51897,-4.821468,30.301922,130.56752
sp459,-66.71795,-1.9398197,61.103477,-18.926144,-1.3149426,-8.006888,-1.8275312,-1.4955107,25.246208,306.22336
sp460,-66.716095,-1.9093621,61.034317,-18.953344,-1.3025546,-7.998693,-1.8483305,-1.4952929,25.235924,306.1736
sp461,-59.45152,48.881,109.34845,-23.382767,109.389565,-0.7047853,-1.0078237,-1.4349855,3.3896651,158.51187
sp462,-59.47056,48.89912,109.3674,-23.408798,109.42356,-0.7101928,-1.0292802,-1.4422163,3.3917289,158.60002
sp463,-53.626198,59.143368,90.91566,-21.439867,128.52095,-1.1780194,-6.0277386,-0.41742283,1.4208521,128.92513
sp464,-58.691982,11.108879,166.09125,-22.306686,108.986755,13.685317,113.7861,-5.110847,28.136225,132.45259
sp465,-58.68528,11.106789,166.05342,-22.314516,108.98011,13.720207,113.861984,-5.113874,28.20754,132.4826
sp466,-57.470306,8.092236,164.79572,-20.733322,108.64647,14.70562,112.8264,-5.2881894,31.252312,127.19997
sp467,-57.47357,8.127198,164.77345,-20.750458,108.673546,14.693004,112.8901,-5.2925634,31.233505,127.15702
sp468,-67.46071,-1.124041,54.072975,-19.718088,-0.7564386,-6.791036,-1.5692934,-1.7152628,25.333988,305.81378
sp469,-67.4485,-1.1348089,54.062016,-19.71791,-0.76344794,-6.79644,-1.5615808,-1.7217638,25.29034,305.75522
sp470,-57.378216,8.163514,164.4205,-20.598894,109.696655,14.589105,111.751236,-5.057483,32.30968,128.20184
sp471,-57.38252,8.142855,164.45128,-20.59839,109.69903,14.547548,111.793076,-5.0590796,32.268837,128.18095
sp472,-52.215015,58.169456,86.05632,-21.261612,130.19725,-1.9300846,-6.402879,-0.012441219,-0.24413541,122.79045
sp473,-52.220684,58.148514,85.98052,-21.257332,130.19095,-1.9313182,-6.397872,-0.012317241,-0.23580411,122.838135
sp474,-57.207836,5.5210667,168.38963,-20.879925,105.366615,11.59277,105.91765,-4.4821963,28.527224,133.84671
sp475,-57.209663,5.514976,168.4175,-20.881826,105.354645,11.60212,105.90531,-4.486099,28.507679,133.83365
sp476,-52.530403,58.470665,85.73977,-21.089008,130.18279,-1.8425306,-6.820563,0.8180992,0.3345045,126.05483
sp477,-52.531948,58.474754,85.72515,-21.079138,130.20645,-1.8327026,-6.8158965,0.83349913,0.36603677,126.050835
sp478,-57.182514,4.4666305,170.79156,-20.286362,105.25887,12.519129,105.311676,-4.4426055,29.041473,133.82112
sp479,-53.61211,59.17581,90.9785,-21.43407,128.478,-1.1584401,-6.044232,-0.42179313,1.454656,128.88672
sp480,-53.62029,59.196407,90.97671,-21.436499,128.47284,-1.152939,-6.0393205,-0.4231771,1.4760259,128.92776
sp481,-59.16988,12.808473,164.81573,-21.815968,111.34047,14.188623,107.124626,-4.8639793,28.075603,132.9176
sp482,-59.17394,12.807734,164.8196,-21.814804,111.34179,14.177152,107.12245,-4.862699,28.071583,132.93199
sp483,-57.276283,6.850953,168.1658,-20.683477,107.23162,12.434737,106.5347,-4.081348,30.005964,134.32942
sp484,-57.27535,6.8457017,168.17863,-20.681547,107.24062,12.425429,106.526215,-4.080586,30.01062,134.32614
sp485,-57.181484,4.479877,170.8125,-20.287575,105.25367,12.523073,105.29672,-4.436047,29.047892,133.85307
sp486,-57.182156,4.4853168,170.82074,-20.287819,105.25312,12.524954,105.30444,-4.436267,29.04612,133.845
sp487,-52.216274,58.25869,86.082985,-21.256052,130.24142,-1.9361666,-6.4341326,0.029830154,-0.24144681,122.83427
sp488,-52.214966,58.256203,86.07991,-21.258606,130.23294,-1.9378666,-6.4344544,0.027099784,-0.242505,122.83323
sp489,-66.579956,-1.4855741,57.06414,-18.97702,-0.6190545,-6.2807875,-1.9167398,-1.704228,31.130352,306.61295
sp490,-66.583534,-1.484239,57.060036,-18.97695,-0.618226,-6.280396,-1.9165066,-1.7038062,31.133265,306.6183
sp491,-57.760662,7.6262984,162.78175,-21.29339,109.12131,11.528279,111.53575,-4.822447,30.124563,130.5459
sp492,-57.762276,7.622413,162.79527,-21.29302,109.12834,11.51877,111.53209,-4.820803,30.122717,130.55106
