"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp429",-0.119812057652983,-0.0765405451976683,-0.288690532105712,0.159946221697036,0.000140000523633402,0.0746198496021473,0.00459806951214228,0.0103136569876372,0.208410935098375,-0.00164268080946983,-0.000717172814757172,-0.0175525212563713,0.0051848420912257,-2.39687440756759e-05,1.89252579916648e-06,0.000117802114069027,2.46948094066337e-05,4.24704385723785e-05,-0.000147946394211049,-0.000101313008938492,2.66716626204453e-06,0.556795729211867,-0.026889907166486,0.00253331494484356,0.000905853165238636,-8.10604155391537e-05,-4.75125269563434e-05,0.00055909755390636,0.00327718351975465,1.0959901079752e-06,1.35565314646029e-05,-3.13181549221726e-05,9.463019682944e-05,0.000689367505655263,-5.37298341483761e-07,0.00823852273132319,-0.00105839008066273,-6.05209376904395e-05,4.79897751623214e-05,7.29994028816029e-06,-4.4538077940237e-05,-3.13253646864705e-05,-1.22165187163012e-05,1.01736745724344e-15,2.99404871977953e-15,0.0236685042044315,-9.20837877608513e-06,-5.9504303109209e-06,4.53494434035303e-06,5.2349466093652e-09,7.94238870039151e-06,-2.4748085366146e-06,5.90531068256077e-09,1.43841434051503e-15,-2.93461742651205e-06,1.07943101612411e-05,-1.89434148079396e-15,-8.30815987165821e-15,5.61536071656542e-15,-0.000220067255106649,3.83807458855043e-08,-6.64445240095429e-05,-1.59706427943177e-07,1.38237668118666e-14,6.67570098296254e-06,-5.38139549478146e-14,1.81442381691073e-14,0.707106781186547,-6.31599343476603e-06,3.19310987922927e-06,4.09449724440161e-15,1.6198153929281e-13,9.42842885745981e-15,1.75246043419157e-07,1.93734042092436e-14,-5.74560912450641e-15,-1.09990464445988e-14,-7.13085914502744e-07,-3.7080769643997e-15,-7.49406259745441e-16,1.80778523259283e-15,1.23709514281974e-06,-1.68618349266748e-14,-3.88880342713112e-15,-6.0115653728768e-15,-5.00694781778775e-15,-2.60119605030383e-15,4.45345170576728e-15,2.06858049508051e-07,-8.16125815930001e-16,2.55958804885684e-15,-3.81212181045676e-15,-4.75910297661789e-15,1.308080085171e-14,-8.92002304629206e-15,1.40103111093441e-15,6.6849694295246e-15,-2.37355055078795e-14,1.62806695824609e-15,-0.100000000000009
"sp422",-0.120285303638642,-0.076908688123908,-0.301558212472189,0.167647908994242,0.000148400627970517,0.0792950760067502,0.00489333166520161,0.0113481546532589,0.23283363252896,-0.0018664779412901,-0.000837004697674111,-0.0205780637082274,0.00749116044688975,-3.47353875153836e-05,2.74922915996632e-06,0.000184523456044849,4.42206661413842e-05,9.24013543548119e-05,-0.000374932451605434,-0.000357699426786228,3.95827339937553e-05,-0.373520390133387,0.014619278070146,-0.00117784484394022,2.71214149092865e-05,-3.18384633942864e-05,-2.42143521129852e-05,0.000301999481626995,0.00191923676906795,7.11286771451385e-07,9.35401375515373e-06,-2.17249848872411e-05,6.72168518517334e-05,0.000500065180252906,-3.91577726358521e-07,0.00620396431275103,-0.00083572451800527,-4.87746990190868e-05,3.92192443544694e-05,6.07525864051397e-06,-4.06820071181338e-05,-3.69266400666304e-05,-1.67356695322482e-05,7.4269320197167e-15,4.30140739802968e-14,0.386861027127088,3.50456007194572e-05,1.86229372284553e-05,-1.11259289606096e-06,2.17637693235599e-10,3.08175012606577e-06,-1.04134041877398e-06,2.56298212503925e-09,-7.56931679907961e-15,-1.45812579291159e-06,5.48289116117505e-06,-3.64773821692725e-15,-5.82119043599076e-15,3.63478394806839e-15,-0.000120403077795998,2.12955219412843e-08,-3.72672217801018e-05,-9.13242771339148e-08,1.3445279176601e-14,3.96819644692517e-06,-0.707106781186548,-6.99065250458264e-15,-5.5121349049459e-14,-3.84719807907585e-06,1.95368978467975e-06,8.39192674216463e-16,-1.73611125475759e-14,7.73352104135307e-15,1.09402119696314e-07,8.48212575900168e-15,2.92570888895536e-15,-9.32275369778851e-16,-4.51073069150414e-07,-6.21837571449228e-16,6.72813880004193e-15,2.42559212158722e-15,7.92326473930601e-07,7.31033982226011e-15,-1.75363331144685e-15,4.65141756897435e-15,-5.25776499633771e-15,-2.67740980802941e-15,-2.75752328958627e-15,1.35278407167708e-07,4.03832096576122e-15,1.66587551853268e-16,-1.19520804669539e-15,-7.40974513678965e-15,1.30074100111049e-14,-5.26795150604435e-15,-4.31469711181794e-15,8.3616197669771e-15,-1.80049839635846e-14,4.61430996241942e-15,-0.100000000000006
"sp423",-0.120285303638642,-0.076908688123908,-0.301558212472189,0.167647908994242,0.0001484006279705,0.0792950760067502,0.00489333166520171,0.0113481546532588,0.23283363252896,-0.00186647794128996,-0.000837004697674173,-0.0205780637082275,0.00749116044688963,-3.47353875152028e-05,2.74922915932101e-06,0.00018452345604478,4.42206661411298e-05,9.2401354354998e-05,-0.000374932451605402,-0.000357699426786052,3.95827339936506e-05,-0.373520390133388,0.0146192780701468,-0.00117784484393942,2.71214149092895e-05,-3.18384633929824e-05,-2.42143521137919e-05,0.000301999481625296,0.00191923676906771,7.11286771369567e-07,9.35401375275198e-06,-2.17249848893148e-05,6.72168518518644e-05,0.000500065180254903,-3.91577724736164e-07,0.00620396431274988,-0.000835724518002751,-4.87746990197629e-05,3.92192443544567e-05,6.07525864149659e-06,-4.0682007114603e-05,-3.69266400638976e-05,-1.67356695321286e-05,8.90225754459808e-15,4.29962273398841e-14,0.386861027127092,3.50456007179904e-05,1.86229372254443e-05,-1.11259290160478e-06,2.176396075502e-10,3.08175012056931e-06,-1.04134040832556e-06,2.56298662854287e-09,2.38105705912337e-15,-1.45812577521949e-06,5.48289118238467e-06,6.02037714963657e-16,3.71284978814975e-15,-3.5644037719572e-15,-0.000120403077809625,2.12955147259335e-08,-3.72672217115733e-05,-9.1324227065162e-08,-1.43912247666144e-14,3.96819630459754e-06,0.707106781186547,7.90805677408469e-15,5.34723405010795e-14,-3.84719804384261e-06,1.95369004563767e-06,-7.15119560601589e-16,-1.92901250528621e-15,-7.30087385428833e-15,1.094021206218e-07,-4.6208864458888e-15,-1.48714356133486e-15,2.71371664323243e-15,-4.51073073464796e-07,-1.49992784623353e-16,-5.00602985825726e-15,-1.7668453591795e-15,7.92326462317922e-07,-1.30969471491311e-14,-2.20161750263218e-15,-4.55435540184187e-15,6.23358445113968e-16,-7.53245947987724e-17,2.18544798375933e-15,1.35278408533517e-07,-4.74118441119634e-15,2.7566979145459e-15,-2.13637485680047e-15,-6.31673094928254e-15,1.36794453789166e-14,-6.74277789566657e-15,1.32160624335954e-15,8.86023634578469e-15,-1.94482738958544e-14,3.31616057015793e-16,-0.0999999999999967
"sp408",-0.120070214103833,-0.0767416615656989,-0.29614933114003,0.164431272494134,0.000144964465637728,0.0773913086972231,0.0047734195114403,0.0109517950416467,0.223709319811791,-0.00178509932707767,-0.000795177056438684,-0.019529008328085,0.00686862748118543,-3.18377139921589e-05,2.51919435098556e-06,0.000167783627049389,3.97914800024327e-05,8.22857302629969e-05,-0.000331988481617576,-0.000314152311134705,3.43557599204176e-05,-0.314073827956484,0.0122580695251657,-0.000985602225217984,2.21864081284945e-05,-2.47062186501037e-05,-1.79783019787741e-05,0.000220367285734815,0.00135461544311663,4.68616032454153e-07,5.76755690319966e-06,-1.33009225205646e-05,3.97543764982486e-05,0.000285437927378707,-2.21604990919738e-07,0.00327962040812792,-0.000388380559005353,-2.11532197352487e-05,1.6133405534827e-05,2.31477004160064e-06,-8.48737739214188e-06,1.090783759744e-05,9.4269672258532e-06,-1.67310421744608e-14,-9.1553947956903e-14,-0.836381828524189,-0.000103492212224723,-5.75844017153956e-05,1.37481330196278e-05,1.24543132442726e-08,1.27933358772956e-05,-3.81380224960141e-06,8.93568457656472e-09,7.20721271381561e-15,-4.06042505666583e-06,1.46956233370516e-05,1.08381127087877e-16,1.22812107505464e-15,-8.48531573004076e-16,-0.00028274124630976,4.87471564072975e-08,-8.36363066521115e-05,-1.97777061505209e-07,-1.39915587673885e-16,7.99448487362744e-06,2.82028781220065e-15,-3.10433033371043e-15,-1.93780924961907e-15,-7.4022319940781e-06,3.72742916773805e-06,-2.06120427640169e-15,-1.45161660469739e-14,-6.16219727946178e-16,2.00927647249806e-07,4.79248856999875e-15,-7.42298178120766e-16,2.84289170477744e-15,-8.07983326072009e-07,1.32981414004117e-15,5.23107222412207e-16,9.22910244996286e-16,1.3862218452152e-06,5.92598512467305e-15,-2.65304572839938e-15,-5.85796071922274e-16,-2.61638573938114e-15,7.2314296144846e-17,9.68127631945356e-16,2.2752828060135e-07,-6.18901437609294e-16,1.40137287201676e-15,-9.18432546490951e-16,-6.53563077543383e-15,1.30825131285004e-14,-6.8556259917801e-15,-1.12125966778551e-15,1.01209001865342e-14,-2.1083387309588e-14,4.96374270785966e-15,-0.0999999999999956
"sp390",-0.0149131549662456,0.0960273495480466,-0.160546526130103,-0.324127474988266,0.000798130526339407,-0.000408889916539919,0.0181345570856599,-0.461053887227905,0.0237936272109903,0.000684132527953231,-0.00281282337829361,-0.0425591314014725,0.00101027767427801,-0.0276471658946559,0.000761444294680735,0.00224359084957583,0.00435390824453773,0.000901345000958972,-0.00362290081751842,-0.026764701617712,3.52407988562785e-06,-0.000799546631553996,-0.000954918037143841,0.0524903198368868,0.360772738372501,0.00010407173049103,-2.45937660206116e-05,8.59202653044522e-06,7.88526134722127e-05,2.06057446929838e-06,2.87103731830368e-05,-0.000530555955905677,0.000204631356158154,2.98002974910636e-05,-1.16648263431692e-06,0.000207057319582683,-5.75942665614439e-05,-0.00135710723680397,0.000135702138731792,0.000163068259738805,-0.000130657545781454,-9.42086108664454e-05,-0.000277049974346514,1.16468431096804e-15,4.80514389427793e-16,5.46002894690129e-05,-3.80931115225892e-05,-2.38022662576998e-05,1.56037165908613e-05,1.32223588831063e-07,2.67920783591213e-05,-8.35205783093483e-06,1.99350880106571e-08,1.09515031003107e-14,-7.28328316769742e-05,8.15447223176805e-07,0.707106781186547,-4.41438377665385e-14,-5.86536538794019e-15,-1.67984516724404e-05,9.52915566361797e-07,-5.0942642768558e-06,-3.9618312942609e-06,-2.93401080745334e-15,2.27901342470282e-05,-1.54126786225815e-15,-2.42414982076216e-15,5.03018400114779e-16,-2.16034512145951e-05,2.49930194057973e-07,-1.54604073678768e-15,-9.32413868337534e-15,5.00122400290811e-16,4.34248115883803e-06,2.00246142049248e-15,5.12628854372268e-16,1.91620329383361e-15,-2.44768322008478e-06,-1.02401861845507e-15,2.01192238518466e-15,2.72258623481893e-16,3.06397285842127e-05,-4.56737385007923e-16,-2.17566902674254e-15,1.91983456655901e-16,-2.16464467466762e-15,-5.15504504281703e-16,-7.55507942756332e-16,7.12669812178271e-07,-2.98950885132383e-16,1.30215397413447e-15,-1.50574194368845e-15,-6.27909201717525e-15,1.30543416685608e-14,-6.67264332876929e-15,-1.4346290168945e-15,8.45060641244867e-15,-2.18978583316825e-14,2.50347548040812e-15,-0.100000000000004
"sp391",-0.0149131549662456,0.0960273495480466,-0.160546526130103,-0.324127474988266,0.000798130526339435,-0.000408889916539976,0.0181345570856598,-0.461053887227904,0.0237936272109901,0.000684132527953221,-0.00281282337829368,-0.0425591314014726,0.00101027767427866,-0.027647165894656,0.000761444294680634,0.00224359084957595,0.00435390824453757,0.000901345000959382,-0.00362290081751845,-0.0267647016177119,3.52407988587195e-06,-0.000799546631552509,-0.000954918037144332,0.0524903198368877,0.360772738372501,0.000104071730491465,-2.45937660211611e-05,8.59202653105969e-06,7.88526134713167e-05,2.06057446943359e-06,2.87103731831828e-05,-0.000530555955905454,0.000204631356157652,2.98002974897089e-05,-1.16648263444571e-06,0.00020705731958142,-5.75942665617883e-05,-0.00135710723680396,0.000135702138731731,0.000163068259738196,-0.000130657545781222,-9.42086108662398e-05,-0.000277049974347611,-2.57159545449372e-16,-1.59075450503859e-16,5.46002894671255e-05,-3.80931115221605e-05,-2.38022662576646e-05,1.56037165897061e-05,1.32223587788038e-07,2.67920783557125e-05,-8.35205782717433e-06,1.99350928132424e-08,-1.08648130144426e-14,-7.28328316689272e-05,8.15447793446185e-07,-0.707106781186548,4.24535581544762e-14,5.18118969963229e-15,-1.6798451661057e-05,9.52915564614053e-07,-5.09426435974956e-06,-3.96183129156686e-06,1.92007872122477e-15,2.27901342518103e-05,2.83023528147306e-15,1.75968742409497e-15,-2.66458665860292e-15,-2.16034512184952e-05,2.49930184643629e-07,1.60927163129446e-16,-1.48717843595492e-14,-6.30046982199994e-16,4.34248116219497e-06,3.04331164007185e-15,-4.5322225949676e-18,3.30719176096771e-16,-2.44768322053106e-06,1.31438862818521e-15,-7.81176089858288e-17,1.09642271746866e-15,3.06397285807207e-05,6.53485639617235e-16,-2.2149259493766e-15,-3.53706110927428e-16,-2.21154892805733e-15,-1.87899715718869e-15,8.221957064034e-16,7.12669812129531e-07,-9.73452694977764e-16,1.66920301705345e-15,-1.14643418211867e-15,-7.14771766850325e-15,1.33858677206683e-14,-5.9357026817498e-15,-1.47203676872508e-15,9.82645302818572e-15,-1.72904327798473e-14,3.77380228026543e-15,-0.0999999999999928
"sp368",-0.014786834366074,0.0950379051091267,-0.145931386420733,-0.29238837773003,0.000702119533453542,-0.000357690382868146,0.0158116117982825,-0.372681137329357,0.0185701346065436,0.000513354387521195,-0.00198159647555393,-0.029662185852925,0.000411564308643596,-0.0111672510581173,0.000305483438074228,0.000719982640789066,0.000875156113120172,5.96998037330423e-05,5.49408469516383e-05,0.00381700860146915,-1.24589353483444e-06,0.00092147746173075,0.00119076717976639,-0.0692097798981508,-0.853599717756842,-0.00123570723941178,-0.000560500949015807,0.000109787767901927,0.000608845364929326,1.03584706522788e-05,0.000119279180481208,-0.00217204320335075,0.000787383888722645,0.000109020693814983,-4.22224590550796e-06,0.000699469014768711,-0.000179007954799143,-0.00409247245380743,0.000401587524732855,0.000471855822576812,-0.000347360462581699,-0.000227366968626096,-0.000653667802941652,-3.8511698307896e-16,5.4013235074559e-16,0.000122476782438339,-8.46693246371392e-05,-5.28402474242916e-05,3.38378558387222e-05,2.83259255801681e-07,5.5320139918956e-05,-1.7129458641439e-05,4.07616787969949e-08,5.09502409819173e-16,-0.000146340104750866,1.63234092722329e-06,-9.16452513091642e-16,1.35812883829547e-15,1.10410722940309e-16,-3.31172367529923e-05,1.87215197517174e-06,-9.98045192991464e-06,-7.72030602701372e-06,-1.24650068684784e-16,4.38675058900351e-05,6.52581712028693e-16,-1.26823961376387e-15,-1.07177649886309e-15,-4.12107493616568e-05,4.75926349492121e-07,-3.4863463393157e-16,-8.11763850583347e-15,-7.59528538669422e-17,8.19949361729256e-06,3.08243921397791e-15,4.75538199131944e-16,1.73473318202796e-15,-4.59395265289121e-06,3.77178548101341e-16,1.48103935255984e-16,4.5339734830408e-16,5.71588056252799e-05,-9.23769460525399e-16,-2.45381006634914e-15,-2.46541600967257e-16,-2.42579229086632e-15,-5.89057506694147e-16,-2.40987119217503e-16,1.31482915014363e-06,-4.75523169864586e-16,1.51906914253581e-15,-1.70260340432255e-15,-6.65351429397172e-15,1.3235607636405e-14,-5.88593170669728e-15,-1.5282061167049e-15,8.55288696161208e-15,-1.93585619976077e-14,3.15622169704967e-15,-0.100000000000004
"sp339",-0.0209651977364148,0.150001384867105,0.00526884886118016,0.00363816253990746,3.07055815238822e-05,-1.93748291881565e-05,0.000953329425650519,0.0136238383452501,-1.53715345029871e-07,-1.77874408022145e-06,7.52982346027067e-05,0.00137470397430169,-0.00598590267537258,0.307548270581527,-0.0103139552982748,0.000785701769401204,-0.0659199315230344,-0.000679023425267459,0.00563922059829112,0.600415937833693,6.57796630013893e-06,-0.000537975986901622,-0.000732207426519292,0.0592288593642897,0.0147645944759084,-0.000189609970067192,-0.000115389312818923,2.40245159897154e-05,0.00014473568450747,2.75546587422699e-06,4.44384405337604e-05,-0.0295250337108827,0.000203869126814233,3.0160510865959e-05,-1.18038713509941e-06,0.000210206571321657,-7.09092285846322e-05,-0.0504035351922167,3.44989126139461e-05,0.00571256158638373,-9.01730484658753e-05,-6.41438633273337e-05,-0.00711626606723347,0.707106781186548,-1.59555530776127e-15,3.52149821874138e-05,-2.44493123694261e-05,-1.52667079357697e-05,9.87290076295392e-06,2.889164841305e-06,1.64328388421052e-05,-5.10023624887916e-06,1.21495826728285e-08,1.1771665590792e-15,-0.00141941707232155,4.8862299102019e-07,-1.33469340912204e-15,2.30515327740965e-15,-4.90968479526584e-16,-9.97695087813944e-06,1.78143228273421e-05,-3.01273576955828e-06,-7.29356487213561e-05,2.00470180035243e-16,1.33132097855719e-05,-3.77139524251783e-16,-1.83751807401019e-15,-1.74351522969535e-15,-1.25401001861234e-05,1.44895196646511e-07,-1.89255699528617e-15,-1.2868178744796e-14,-2.37354064031132e-16,7.52579444155693e-05,2.68538537012893e-15,-9.6157475195012e-17,1.26970536033084e-15,-1.4045659301669e-06,1.57999377044316e-15,2.14831989457523e-15,4.16305314868131e-16,0.000518581166565013,-3.43875869583555e-15,-2.45260774437743e-15,-1.8659063226777e-16,-2.96060563105038e-15,-8.78926784745524e-16,8.97877067621457e-16,4.0382091487762e-07,-4.08961119368161e-16,1.43794646233905e-15,-1.19203267121114e-15,-5.95981753301543e-15,1.35572949843582e-14,-6.25017795773572e-15,-1.25525308571479e-15,8.62508200157208e-15,-1.90444189227019e-14,2.88100377981198e-15,-0.100000000000001
"sp340",-0.0209651977364148,0.150001384867105,0.00526884886118034,0.00363816253990752,3.07055815238396e-05,-1.9374829188061e-05,0.000953329425650534,0.0136238383452501,-1.53715345095357e-07,-1.77874408021305e-06,7.52982346028372e-05,0.00137470397430189,-0.00598590267537326,0.307548270581527,-0.0103139552982751,0.000785701769401022,-0.0659199315230342,-0.000679023425267689,0.00563922059829108,0.600415937833693,6.5779663001817e-06,-0.000537975986901853,-0.000732207426518583,0.0592288593642891,0.0147645944759095,-0.000189609970067212,-0.000115389312819385,2.40245159902654e-05,0.000144735684505391,2.75546587396873e-06,4.44384405336868e-05,-0.0295250337108826,0.000203869126813215,3.01605108653677e-05,-1.18038713494638e-06,0.000210206571319266,-7.09092285869481e-05,-0.0504035351922162,3.44989126150696e-05,0.0057125615863835,-9.01730484714446e-05,-6.41438633433081e-05,-0.00711626606722038,-0.707106781186548,2.60032211136725e-15,3.5214982216159e-05,-2.44493123789006e-05,-1.52667079439742e-05,9.87290076645785e-06,2.88916484080521e-06,1.64328388473649e-05,-5.10023625006292e-06,1.21495824888164e-08,-6.68579219360136e-16,-0.00141941707232245,4.88622994100369e-07,-2.67119094628457e-17,-3.3431063604699e-15,8.49770288351456e-16,-9.97695087759353e-06,1.78143228258043e-05,-3.01273576039027e-06,-7.29356487206981e-05,-8.96416252217677e-16,1.33132097860548e-05,1.23268386041181e-15,-6.47531902635507e-16,-6.05536628226477e-16,-1.25401001855469e-05,1.44895202006806e-07,1.20392440945202e-15,-1.34371680449163e-14,-1.73755441319837e-18,7.52579444153822e-05,2.69367174550134e-15,7.29494333010553e-16,1.07833713965961e-15,-1.40456593087622e-06,-1.44536397163698e-15,-7.89348469723491e-16,9.99274750044441e-16,0.000518581166565461,-3.03630284940893e-15,-2.25384928621327e-15,-1.64392269263747e-16,-1.97745309104248e-15,-7.6790448219358e-16,-9.37585710001435e-16,4.03820915187907e-07,-5.34927796128691e-16,1.51967219570204e-15,-1.80499493419926e-15,-7.25361203205227e-15,1.34634023273171e-14,-6.05888222691386e-15,-1.41631917114916e-15,9.17127787673137e-15,-2.082077576198e-14,3.34253002383485e-15,-0.100000000000004
"sp463",-0.0222306398516181,0.161223999367721,0.0327605920285622,0.0573939971538789,-9.55026016180553e-05,4.56178530162613e-05,-0.00194913571130915,-0.00338641095347907,8.95138906813024e-09,-1.37804132483408e-07,1.68166394506501e-05,0.000334798661092851,-0.00769942585872525,0.405060904448055,-0.0138453075931273,0.00237375403661101,-0.0899709211172288,0.000801934852254117,-0.00434588672512404,-0.291437347491589,-1.8379437786649e-06,2.77434878132847e-05,2.92952898248582e-05,-0.00190221199989118,0.00054416685522716,-2.48105972396205e-05,-2.10670736908677e-05,4.81331571799627e-06,3.37530720606592e-05,8.56208653354194e-07,3.0649567081169e-05,-0.0492237332883909,5.09795136574016e-05,1.06344148340487e-05,-4.37050566128989e-07,0.00010757101694619,-8.07170839715998e-05,-0.162400795906554,-0.000231494497214261,0.0335747847861278,1.14540659611323e-05,-4.13085844480115e-06,-0.00348966329736667,-2.4657842803523e-16,1.89527580227358e-16,4.29673265686587e-06,-3.13943808209999e-06,-1.97294527702978e-06,1.41980403614985e-06,2.16801287619158e-06,2.76062148077182e-06,-8.70246117949696e-07,2.08675535512799e-09,4.71327105368781e-15,-0.00114260862427857,8.60254397054178e-08,1.08834563035515e-15,1.03856340583987e-14,5.17696694572077e-16,-1.78252333147068e-06,1.41008282511245e-05,-5.36773531508578e-07,-5.65941636531132e-05,-5.90347610741138e-16,2.24383692278495e-06,-6.18562871809526e-15,-2.53526269652768e-16,-9.28498405264922e-15,-1.91038914902437e-06,2.13062270534858e-08,7.1544839429648e-16,1.36252120697122e-13,-3.23439670393e-15,3.0709647415393e-05,-6.74967357338081e-15,1.13349558562875e-14,1.30344669401922e-14,4.4558558305003e-08,-1.07640005074188e-13,3.35789242630047e-14,-9.20471063242858e-15,-0.819638452010491,4.46400191344282e-12,2.17972246163716e-15,-9.14319560576861e-15,2.87823233693219e-15,-4.77277256151941e-15,-2.21713574770219e-15,1.55047260622668e-07,-3.82351346836442e-15,3.86359886330097e-15,-1.01156274753512e-14,-1.42722660909319e-14,9.2959439390222e-15,-6.84944856369963e-15,-3.77296546663182e-15,7.9994830762947e-15,-1.56644579903224e-14,2.21209582538037e-15,-0.100000000000169
"sp479",-0.0222353776059403,0.161265709855043,0.0328292377380964,0.0575224459671678,-9.5759290841241e-05,4.57448534444925e-05,-0.00195467100716152,-0.00339994635768027,8.99132800125883e-09,-1.38484611801051e-07,1.69111022906658e-05,0.000336714894683751,-0.0077686409482231,0.408714912353014,-0.0139705447712875,0.00239684932047183,-0.0909272250673316,0.000811155572918783,-0.00439787685733045,-0.295114079956625,-1.86281561928624e-06,2.81831529715271e-05,2.97652748121266e-05,-0.00193299620635017,0.000553796754805603,-2.53288780607699e-05,-2.15569310527926e-05,4.92938097191844e-06,3.46195068457612e-05,8.80645467356554e-07,3.15974665414174e-05,-0.0507576845811002,5.26245427765238e-05,1.09888364703154e-05,-4.5172358185526e-07,0.000111377488928088,-8.38050185010281e-05,-0.168824237897626,-0.000240858488260916,0.0349723094941632,1.19974722436255e-05,-4.37439095552959e-06,-0.00370976515652343,9.29275384162155e-16,5.7484975837799e-16,4.623550095279e-06,-3.38825733087124e-06,-2.13020993203301e-06,1.54741141219115e-06,2.37746898567497e-06,3.11260641003453e-06,-9.88563937118598e-07,2.37932223812404e-09,-1.05492693961745e-15,-0.00133931397521672,1.01617601860567e-07,-1.45357911251699e-15,-6.99475134849694e-15,-3.4427597692759e-16,-2.19798599024319e-06,1.7621402594778e-05,-6.79109360603863e-07,-7.36527871349887e-05,7.98690131137563e-17,3.24168662362654e-06,4.23644528327882e-15,-8.67418646714475e-16,4.89427531782982e-15,-3.23716695214173e-06,3.79707681755215e-08,-6.72500231166325e-15,-8.86582474102227e-14,1.3758137605419e-15,9.3033805526629e-05,7.92344490480482e-15,-5.17551689281508e-15,-6.75039682976402e-15,-5.06903594990546e-07,5.42140580450603e-14,-1.84083944818928e-14,7.14200876724682e-15,0.405076416513535,-2.20599075275796e-12,-8.25235478431386e-15,4.93312609450664e-15,-7.48547412720975e-15,3.69456408453639e-14,-2.82392931460176e-15,6.77932910398536e-08,3.25385803222854e-14,-1.86346489333431e-14,1.1725088088615e-14,-0.707106781186551,1.03357565805667e-14,-4.57116220819764e-15,2.19829800232405e-14,1.24911052507057e-14,-4.51585200962273e-14,-4.60069148733961e-15,-0.099999999999867
"sp480",-0.0222353776059403,0.161265709855043,0.0328292377380963,0.0575224459671678,-9.57592908411498e-05,4.57448534442739e-05,-0.00195467100716158,-0.0033999463576802,8.99132814350615e-09,-1.38484611840516e-07,1.69111022907729e-05,0.000336714894683804,-0.00776864094822342,0.408714912353014,-0.0139705447712875,0.00239684932047183,-0.0909272250673311,0.000811155572918819,-0.00439787685733038,-0.295114079956626,-1.86281561877536e-06,2.81831529714989e-05,2.9765274811993e-05,-0.00193299620635056,0.000553796754805725,-2.53288780614392e-05,-2.15569310530475e-05,4.92938097319113e-06,3.46195068454559e-05,8.80645467252845e-07,3.15974665410894e-05,-0.0507576845811001,5.26245427761014e-05,1.09888364702441e-05,-4.51723581907978e-07,0.000111377488927355,-8.38050185009414e-05,-0.168824237897626,-0.000240858488260074,0.0349723094941618,1.19974722431011e-05,-4.37439095496163e-06,-0.00370976515652383,-2.50336715929115e-16,5.33300837102558e-17,4.62355009564047e-06,-3.38825733100227e-06,-2.13020993288479e-06,1.54741141160641e-06,2.37746898479927e-06,3.11260641073749e-06,-9.88563938394987e-07,2.3793225815868e-09,-3.58762321454358e-15,-0.00133931397521578,1.01617598778471e-07,-2.22379608176439e-15,-1.59629189149559e-15,-3.80635514140187e-16,-2.19798599743443e-06,1.76214025955809e-05,-6.79109357071966e-07,-7.36527871338197e-05,-1.02713196931144e-15,3.24168662115173e-06,3.26499946141419e-15,-1.77661948117597e-16,1.39707315929838e-15,-3.23716695185007e-06,3.79707646575023e-08,4.2367153335834e-15,-8.11226086305794e-14,1.63298152804789e-15,9.30338055246172e-05,6.77346875764008e-15,-5.6546182267606e-15,-2.58565038607977e-15,-5.06903590704942e-07,5.07584888771914e-14,-1.25322489731238e-14,3.81387856549609e-15,0.405076416513522,-2.20647647533123e-12,-1.27317467967462e-15,3.7758106328211e-15,-2.04159801370205e-15,-3.47192553927601e-14,4.97310055247427e-15,6.77932881774199e-08,-3.04832389602306e-14,1.95942253550073e-14,-5.56953737998301e-15,0.707106781186545,2.06675888076407e-14,-7.16309531816621e-15,-2.27972847027432e-14,6.46686005585426e-15,3.61496515471427e-15,1.19030788670787e-14,-0.0999999999999619
