"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t70",0.0886933790976555,-0.0757706435691782,0.132683588305127,0.0143698412262308,-0.0246451835112701,-0.00296194083845477,-1.53358960715976e-05,-0.00101372536004272,9.98230331629114e-05,-0.000247151005792022,3.22440790026936e-05,1.90305494388906e-05,-0.213015690376993,-0.00181036567274321,-0.0469185249087328,-0.0813467064811991,-2.00390939087372e-06,-8.3120172493656e-06,-3.04947871610934e-06,-3.22184691448257e-05,4.35974727421199e-06,-9.99328167011083e-05,-0.0280703069684236,8.0640858559868e-06,0.606241999432105,-4.20849833295971e-06,0.0457077039337984,0.000804332153647671,0.000780840618179351,-0.126132137229018,-0.00088479047416099,-2.24340028052537e-05,-7.0947746131001e-05,0.00113198751623017,0.000254886303040386,-0.000485134287124764,-9.071276592361e-05,-0.120664363219585,-0.000981817919243148,-1.14623606330378e-05,0.052136406628951,-1.74413794978867e-05,-8.00336569253393e-06,-0.00332899074849547,-0.00438418370963814,8.09468813969277e-06,6.11253780254291e-06,-2.35068154157095e-07,8.74533061153289e-05,2.34168446536364e-16,-0.00314804850093002,2.15773645177137e-05,-0.000781490874853137,-4.92274722646633e-06,7.2699206455326e-07,1.57380674448951e-06,1.90847217016258e-16,5.95664065609404e-16,-6.24500451351651e-16,8.05622109924351e-08,1.10431057169163e-05,-4.01049103804959e-16,-5.74891568658632e-06,-0.000476454234065155,-0.0112438611771123,-1.59200514030878e-15,-1.54009081452668e-06,-1.69519086226139e-05,2.06451443997483e-15,9.77434536613377e-05,-2.83185659189039e-15,-2.11723710367431e-15,-3.64486029678245e-15,3.27009678034554e-15,3.50159579951953e-15,1.09431133490317e-16,-3.71576039216159e-06,6.63834600129669e-07,-3.3316661673417e-15,4.35588473639337e-14,-9.46875019219715e-15,8.29019683511786e-13,0.707106781186548,5.52765055760636e-15,7.56111586628511e-14,-4.0543667761346e-15,-4.40237575532993e-15,2.48536507873725e-06,2.9631082470287e-15,1.70795831909162e-15,-7.83346998588035e-16,-2.45323517769054e-08,1.71816987439597e-15,1.77979303102372e-15,-5.02963126829341e-16,-3.02174706404773e-15,-4.60533232349034e-15,-3.5984676221874e-14,-5.51948536630541e-14
"t73",0.0890584971569756,-0.0763048589199178,0.134161483991609,0.0146387728877005,-0.0257276966021443,-0.0031124577200819,-1.62270295059959e-05,-0.00113476815716542,0.000112358024284879,-0.000280202009520758,3.71321940731389e-05,2.20704704778125e-05,-0.260255163851646,-0.00261543231978256,-0.0721290430341451,-0.144489281216918,-4.52857445436199e-06,-3.03351183941653e-05,-1.12370342858395e-05,0.000113970371681159,-5.60478444375579e-06,0.000126043117078991,0.00942296525240671,-1.86793537195427e-06,-0.0840652581064437,1.87528718027529e-08,0.000120540989706544,-0.000138334779343293,-0.00117092283788273,0.589059451837261,0.00556774974550048,-4.34247086684418e-05,-0.000133534677041218,0.000850244911833467,0.00018373000062304,-0.000347356730704486,-6.48070422829386e-05,-0.0858721534954588,-0.00069861235000087,-8.20866157557058e-06,0.037387069176884,-1.25725548646042e-05,-5.82232276172982e-06,-0.00243491502771592,-0.00325798086576316,6.01963529160791e-06,4.55330380521444e-06,-1.75135195717715e-07,6.53452188930336e-05,1.19822142521034e-15,-0.00237140238714797,1.62820438073669e-05,-0.000592721265940842,-3.73649681695223e-06,5.53765808334235e-07,1.20093927074218e-06,-3.2517116651758e-16,7.80977501018369e-16,-7.63278329429795e-16,6.23717831986205e-08,8.67911150289862e-06,5.05333951452574e-16,-4.6525819443912e-06,-0.000417001738349081,-0.0237715365850195,-3.94658381684634e-15,-1.09357942856877e-06,-1.24646710155704e-05,-1.68489785732219e-15,7.77350304652294e-05,2.63697437702561e-15,-4.00628738790736e-15,5.47678093708131e-15,3.26750811130809e-16,9.57088775785684e-16,-4.5060610927185e-16,-2.991903725035e-06,5.35457343901769e-07,3.98386323486211e-16,1.43438642263836e-14,8.47026862740121e-15,3.30990895985378e-14,-7.73249692743167e-14,-5.34421072554627e-13,0.707106781186548,1.37831606759581e-14,1.06217362658514e-15,2.03215477655626e-06,3.44991944758177e-15,-1.27946954091607e-14,-4.64767136275404e-15,-2.01292705697977e-08,7.06245689962575e-15,-1.38268396774008e-15,6.09100687977012e-15,-2.24122768098966e-15,-6.8537401159814e-15,-3.60423299360381e-14,-5.50636623098388e-14
"t74",0.0890584971569756,-0.0763048589199178,0.134161483991609,0.0146387728877004,-0.0257276966021444,-0.00311245772008198,-1.62270295059668e-05,-0.00113476815716539,0.000112358024284886,-0.000280202009520877,3.71321940730462e-05,2.20704704778579e-05,-0.260255163851646,-0.00261543231978238,-0.0721290430341449,-0.144489281216917,-4.52857445382163e-06,-3.03351183941835e-05,-1.12370342863494e-05,0.000113970371680922,-5.60478444312565e-06,0.000126043117078596,0.00942296525240724,-1.86793537163983e-06,-0.0840652581064458,1.87528714730006e-08,0.000120540989706711,-0.000138334779344098,-0.00117092283788179,0.589059451837262,0.00556774974549949,-4.34247086666544e-05,-0.000133534677042203,0.000850244911833718,0.000183730000622809,-0.000347356730704474,-6.48070422825022e-05,-0.0858721534954589,-0.000698612350001432,-8.20866157498853e-06,0.0373870691768855,-1.25725548646146e-05,-5.8223227608098e-06,-0.00243491502771591,-0.0032579808657644,6.01963529255992e-06,4.55330379855312e-06,-1.7513519700859e-07,6.53452188939715e-05,5.89559777024673e-17,-0.00237140238714778,1.62820438051928e-05,-0.000592721265940797,-3.73649681958353e-06,5.53765807776043e-07,1.20093926981114e-06,-9.69737462175731e-16,-4.04692118111547e-17,6.10622663543836e-16,6.23717835735849e-08,8.67911149756739e-06,-4.09009278281866e-16,-4.65258194055527e-06,-0.000417001738346417,-0.023771536585029,-5.91896440903197e-15,-1.0935794340434e-06,-1.2464671011883e-05,2.15334025901336e-15,7.77350304622127e-05,-2.64480815627363e-15,4.95182464860738e-15,-4.6741037394554e-15,-5.83344150814943e-16,-6.42379587707967e-16,1.28333316744422e-15,-2.9919037187223e-06,5.3545735415241e-07,-8.63172807044702e-16,-1.57223630592188e-14,-8.38888437526324e-15,-3.45972169721464e-14,7.61911194063247e-14,5.34739475570532e-13,-0.707106781186547,-1.28802058272689e-14,-7.34235842806955e-16,2.03215476409955e-06,-2.75345170251129e-15,1.3839392280891e-14,4.16078154770928e-15,-2.0129275155559e-08,-8.2100485828741e-15,8.16096226819446e-16,-6.64883729737451e-15,-1.17906728010412e-15,1.4960116647898e-15,-3.23577772730622e-14,-5.62928199250282e-14
"t41",0.0891463698968463,-0.0764347305670317,0.134525607432357,0.0147065667873358,-0.0260180564669598,-0.0031533984913176,-1.6472750444179e-05,-0.00117100746449611,0.00011613339418424,-0.000290230782934656,3.86372733681199e-05,2.30121154142777e-05,-0.275416672115807,-0.0028885770385122,-0.0807639382457864,-0.166375217115626,-5.40829526190176e-06,-3.79781975920625e-05,-1.40781486921984e-05,0.000162520854219022,-8.76600949140591e-06,0.000197636226100347,0.0195087609631126,-4.35111184270182e-06,-0.237318546583635,4.16480905042596e-07,-0.00208272116313395,0.000167225517346656,0.00061180353823387,-0.249730933171644,-0.00228790424147675,9.77180205960504e-06,2.94111100439997e-05,0.000159635626060316,4.93159690896924e-05,-0.000101177711770277,-1.95204715818774e-05,-0.0285063078581934,-0.000235384578170248,-3.10718800149543e-06,0.0142583569924621,-4.88691099092851e-06,-2.28413249652935e-06,-0.000950144989715973,-0.00119404784085137,2.19560608515922e-06,1.64056205422202e-06,-6.30187381077747e-08,2.29505513717124e-05,-1.74383553490874e-15,-0.000758383196421865,5.07281501583003e-06,-0.000167835431841576,-1.04013290166734e-06,1.40610230614728e-07,2.88452341492769e-07,-2.46114297096453e-15,-3.64250509074344e-16,-2.39391839684799e-15,5.08122899281867e-09,-1.84859113381829e-06,-2.23803598275418e-15,5.90539658662645e-06,0.00216508084817562,0.852668022433368,1.83086658539399e-13,-8.08194495619815e-06,-6.53615998598043e-05,-2.42536813691103e-15,0.000123186116358216,2.65476958729028e-15,-4.99207310320397e-15,1.37415871735858e-16,4.9611339259193e-17,3.07219450855012e-15,2.37489769702176e-15,-4.08582615356964e-06,7.18648876143633e-07,-1.36239085078091e-15,8.50395643167413e-16,-3.91071096371363e-16,3.08284780861365e-15,-5.02508274705085e-15,-3.57212789697275e-16,-5.84836568158044e-15,6.73404923754977e-16,-5.65353550371193e-16,2.45169033032505e-06,-6.3055927249967e-15,-1.83943045895095e-15,-7.78570936859541e-16,-2.3783473273982e-08,-1.73922615401231e-15,8.35034062361684e-16,1.109168551106e-15,-9.43281319402066e-18,-2.13836515913551e-15,-2.88573911156663e-14,-5.59360787548797e-14
"t67",0.0893695215543517,-0.0767586199975714,0.135411878143187,0.0148647066594751,-0.0266177570736842,-0.00323554519663583,-1.69517338179407e-05,-0.00122932268618964,0.000122115537377591,-0.000305813398232009,4.0884362630761e-05,2.4394369127792e-05,-0.295374072920041,-0.00317449732560752,-0.089298140486648,-0.185917692417988,-6.11207102056521e-06,-4.34218932287208e-05,-1.60985461128583e-05,0.00018995054193588,-1.03536075679285e-05,0.000233488011767689,0.0234991213463055,-5.26853498004606e-06,-0.289198430381948,5.17237560251143e-07,-0.00259846270106002,0.000213151217039026,0.000790828398458637,-0.323942304772881,-0.00296931718439442,1.27978499090729e-05,3.85299474697484e-05,0.000219883754921891,6.98005654047176e-05,-0.000144829078121125,-2.81023496595304e-05,-0.0419680150298863,-0.000348124394501959,-4.89807605579271e-06,0.0226670642839886,-8.02154593732579e-06,-3.97809278760313e-06,-0.00172120589539469,-0.00251460816115498,4.66362262908658e-06,3.55905566479059e-06,-1.37016261242668e-07,5.19032918161579e-05,1.69756518111144e-16,-0.00196616128553906,1.36255571268278e-05,-0.000510232997193679,-3.23043756274468e-06,4.88742496116414e-07,1.0713197400288e-06,1.01003179457029e-15,1.82585904132523e-16,2.38004060904018e-15,6.14102123161528e-08,9.76788399390866e-06,1.09092333719129e-15,-7.31737076966218e-06,-0.00131829045475523,-0.368258674350188,-8.51350838513128e-14,2.05818085927545e-06,1.2677095603658e-05,6.61214535950061e-16,3.78746789204044e-05,-8.90639472834943e-16,5.71878336505675e-15,8.51403119953416e-16,-2.25107254093877e-15,-4.2163666329928e-17,-4.89595651635308e-15,-1.76616450007356e-06,3.22389117187727e-07,1.77397139653318e-14,-4.39377738445996e-14,-5.93784605246299e-14,0.707106781186547,-7.63637641432523e-13,-1.04032843563487e-14,-3.11308979865886e-14,2.19445679261867e-15,-3.16715902075584e-16,1.37240178153561e-06,-2.21261750060072e-14,1.30228917601795e-15,-4.64677016047667e-16,-1.38958698553942e-08,1.81160754864163e-15,2.045802099053e-16,-6.58792191857819e-16,-5.43355165886716e-16,-8.42878815013659e-16,-3.39239100285352e-14,-5.56971718655251e-14
"t68",0.0893695215543517,-0.0767586199975714,0.135411878143187,0.0148647066594751,-0.0266177570736841,-0.00323554519663585,-1.6951733817913e-05,-0.0012293226861896,0.000122115537377505,-0.00030581339823206,4.08843626307187e-05,2.43943691277152e-05,-0.295374072920041,-0.0031744973256082,-0.0892981404866479,-0.185917692417987,-6.11207102090693e-06,-4.3421893228654e-05,-1.60985461126931e-05,0.000189950541936141,-1.035360756732e-05,0.000233488011768055,0.0234991213463058,-5.26853497964966e-06,-0.289198430381947,5.17237560467942e-07,-0.00259846270106005,0.000213151217038961,0.00079082839845841,-0.323942304772883,-0.00296931718439424,1.27978499091275e-05,3.85299474702879e-05,0.000219883754922368,6.9800565403897e-05,-0.000144829078122655,-2.81023496599949e-05,-0.0419680150298874,-0.000348124394500966,-4.89807605411832e-06,0.0226670642839847,-8.02154593762554e-06,-3.97809278581952e-06,-0.00172120589539547,-0.00251460816115451,4.66362262856237e-06,3.55905567264541e-06,-1.37016261762973e-07,5.1903291813028e-05,1.599141160658e-15,-0.00196616128553944,1.36255571262896e-05,-0.000510232997192822,-3.23043756349094e-06,4.88742494068342e-07,1.07131974421247e-06,1.97338560046809e-15,-8.40009625644e-17,1.39471767468535e-15,6.14102122247271e-08,9.76788399621539e-06,8.83719129598685e-16,-7.31737076960943e-06,-0.00131829045475385,-0.368258674350184,-7.09966538412328e-14,2.05818085649418e-06,1.26770956090045e-05,1.48147015284289e-15,3.78746789191796e-05,-9.45979623103351e-16,-1.6850164349925e-15,-9.60636678880502e-16,1.86881625153106e-15,-2.67125045847825e-15,3.42021202926977e-15,-1.76616449051022e-06,3.22389096660789e-07,-1.67797570372778e-14,4.36102505409782e-14,5.94027453820225e-14,-0.707106781186548,7.69649744545451e-13,1.22124253419337e-14,3.62631091382834e-14,-1.75008141049371e-15,1.34142670669934e-15,1.37240177136184e-06,3.01792072416455e-14,1.40451442582918e-15,-1.01304367026094e-15,-1.38958612134104e-08,-1.94233405337214e-15,-1.62766435718006e-15,-1.99150040998732e-16,-3.10503454199292e-15,-6.46911793617767e-15,-3.79484684928029e-14,-5.63739680441884e-14
"t65",0.0888559886301385,-0.0760109330435867,0.133359297097378,0.0144976051912989,-0.0252779622872728,-0.00305713838847783,-1.59549569738308e-05,-0.00131669218331072,0.000138290572062136,-0.000386177740828696,9.45531206789879e-05,0.000174621651133891,-0.0127265425201753,0.00108889324217427,0.0604600979442427,0.371711412020816,0.000104718298884669,-0.000225890571784078,-8.26306900831145e-05,0.000399897003069186,-1.80250574661054e-05,0.000405019874362679,0.469969014860158,1.07822389573368e-07,-0.0279634441077731,-1.30784320972401e-06,0.0352004918509316,0.000398826687629816,0.000338754834149958,-0.00949666299949896,0.000102380888844907,-2.0514902668552e-05,-6.4522982706632e-05,0.00108654655333743,0.000263780554119592,-0.000517198090577199,-9.81650153449923e-05,-0.138681703823674,-0.00114329757511175,-3.90291778114059e-05,-0.0466833806039192,-8.70288827773012e-06,-5.07371436246753e-05,-0.0363839047975308,-0.263649804419704,-0.000686196150669481,-7.2618226538519e-05,2.55660722314731e-06,-0.000370144053831444,-1.47301400607293e-15,0.0214168818044379,-4.28158888182454e-06,0.000443870395284482,9.56413099834322e-07,-4.34178156043392e-08,-4.82158789221898e-10,-4.83325932468186e-16,-1.94324233644742e-16,-8.04911692853238e-16,2.46585619220241e-08,4.98028236543939e-06,1.32445215133081e-16,-3.1622973452938e-06,-0.000514220740406437,-0.00123411710339104,5.95240642789131e-16,-1.03818675909194e-06,-1.13966671713106e-05,3.19568422555946e-16,7.21564083517024e-05,7.50959176091188e-16,2.47568362413462e-16,-1.40894660478494e-15,1.3988610690821e-15,7.42536533625064e-15,5.22644359466637e-16,-2.84860947309343e-06,5.11652895777402e-07,-8.83136929756383e-16,1.37211170779168e-14,-0.707106781186547,-5.50000220349476e-14,-1.84077291001873e-14,-1.04913928053794e-14,6.80770593207503e-15,1.47225676927883e-15,-1.09523162189719e-15,1.9926701823531e-06,-4.30876239118575e-15,3.29083292544913e-15,-3.67536633472297e-16,-1.98555471484689e-08,-4.25724282358835e-15,-3.85758184445299e-16,4.93269462054859e-16,-2.37363295420113e-15,-2.57074357173651e-15,-3.21988099635201e-14,-5.59032790052418e-14
"t66",0.0888559886301385,-0.0760109330435867,0.133359297097378,0.0144976051912988,-0.0252779622872728,-0.00305713838847792,-1.59549569739015e-05,-0.00131669218331063,0.000138290572062191,-0.000386177740828613,9.45531206789484e-05,0.00017462165113393,-0.0127265425201754,0.00108889324217435,0.0604600979442428,0.371711412020816,0.000104718298883914,-0.000225890571783951,-8.26306900830235e-05,0.000399897003068966,-1.80250574660401e-05,0.00040501987436249,0.469969014860158,1.07822389602298e-07,-0.0279634441077736,-1.3078432093528e-06,0.0352004918509315,0.000398826687629708,0.000338754834149696,-0.009496662999499,0.000102380888844815,-2.05149026690622e-05,-6.45229827064627e-05,0.00108654655333713,0.000263780554120558,-0.000517198090576948,-9.8165015344999e-05,-0.138681703823674,-0.00114329757511203,-3.90291778119576e-05,-0.0466833806039189,-8.70288827835405e-06,-5.07371436247455e-05,-0.0363839047975303,-0.263649804419703,-0.00068619615066987,-7.26182265382276e-05,2.55660722324574e-06,-0.000370144053831795,-1.6692083266697e-15,0.0214168818044387,-4.28158888191582e-06,0.000443870395285087,9.56413099650458e-07,-4.34178161814531e-08,-4.82159176957582e-10,-3.80113692989458e-17,7.72314466406612e-16,-1.7277845820729e-15,2.46585622763455e-08,4.9802823707792e-06,4.80778575883509e-16,-3.16229734277021e-06,-0.000514220740407441,-0.00123411710339068,-1.59918455432153e-15,-1.03818675885853e-06,-1.13966671726403e-05,-1.74732113064451e-16,7.21564083637362e-05,-1.07253657905757e-15,-4.53259930604432e-16,1.74047623049371e-15,-2.08723398497195e-15,-8.4840307527534e-15,-6.57608122447825e-17,-2.848609470088e-06,5.11652892037175e-07,5.95159430207471e-16,-1.34515914498217e-14,0.707106781186548,5.62998360675089e-14,2.0300890601672e-14,1.16880964263357e-14,-5.82108082045496e-15,-1.00524303201236e-15,1.44283428913105e-15,1.99267017753438e-06,5.21140004497496e-15,-2.86589744938399e-15,-6.35893157161104e-16,-1.98555457415898e-08,3.42671481325093e-15,-9.10915511983085e-17,-2.5426794023101e-16,-6.74273233539814e-16,-3.33682312206246e-15,-3.40306779541525e-14,-5.60878990547688e-14
"t21",0.0883324152484586,-0.0752522607650613,0.13128804218864,0.0141295241786778,-0.0238959951929039,-0.00286803177802762,-1.48520995311586e-05,-0.0011596056499332,0.000121213883183429,-0.000336432564043464,8.13375406879825e-05,0.0001493962706191,-0.010498288068719,0.00082582599939644,0.0448269715831314,0.264387843840644,7.10580197673989e-05,-0.000145500332363472,-5.31859298171985e-05,0.000230649468814984,-9.79911143610133e-06,0.000219862244930174,0.225481560538306,4.98561141698232e-08,-0.0123282688440593,-4.90972037325764e-07,0.0126439903496389,0.000112251868248214,7.74789372545386e-05,-0.00204424046902772,2.18356923024475e-05,-3.65128719878648e-06,-1.14112505959956e-05,-3.35255302304403e-05,-4.04314224325412e-05,0.000106689415750913,2.29359391963284e-05,0.047760165256148,0.000420308894179618,2.81290142272078e-05,0.0360257856523703,8.48568710827304e-06,7.10031340838962e-05,0.0626520466542918,0.893287364102892,0.00240911502370912,0.000278157392175379,-9.88219568263474e-06,0.00168083920524343,6.36836476729951e-15,-0.172563464093297,4.04990931336857e-05,-0.00811858539168367,-2.01402323777064e-05,2.82195662079037e-06,5.88627318975403e-06,1.4481015292896e-15,-9.78050630532959e-16,2.64371857738865e-15,2.33216597135581e-07,2.71882407307579e-05,-9.44794587607204e-16,-1.22888608354986e-05,-0.00173599544002792,-0.00395513773128608,4.44374714543908e-16,-3.13343482558111e-06,-3.36241467234345e-05,2.0115077642548e-16,0.000165795571040673,1.50465078232047e-16,-9.16264156225402e-16,-7.87078399793622e-17,2.98146280750212e-16,7.76941230609109e-16,1.44679504004003e-16,-5.99431490377846e-06,1.06315305982408e-06,-3.00892107190783e-16,-3.60302981352932e-16,-3.52830582839583e-16,3.20368831021199e-16,3.51738458936164e-16,2.02651167498549e-16,-6.26675298600317e-16,4.64364044634775e-16,1.13000213743418e-16,3.76788570864402e-06,2.84750223612743e-16,6.94754443001942e-16,-6.42934442973473e-16,-3.66909956935298e-08,-1.40770649459851e-15,2.64100185305695e-16,-1.61305278714095e-16,-8.47750159496751e-16,-3.23676530999545e-15,-3.4438150039431e-14,-5.64098720391462e-14
"t26",0.0884052947277746,-0.0753575671750564,0.131574403663974,0.0141800380065052,-0.0240809489564265,-0.00289316496332283,-1.49975935237689e-05,-0.0011790602913916,0.000123315257780543,-0.000342502250712396,8.2920326487418e-05,0.000152391922242009,-0.0107463801861151,0.000849167003075585,0.0460923003307165,0.271273846487351,7.24089161699694e-05,-0.000145883173234059,-5.33094089202864e-05,0.000208790018234245,-7.50962456741492e-06,0.000167384405271025,-0.295266750184286,-3.57970258060505e-06,-0.0485776672710719,-1.1086213419705e-06,0.0279449064557785,0.000256219621638328,0.00019553288461086,-0.00534305486749635,5.73876114967067e-05,-1.07713373550939e-05,-3.38079310310446e-05,0.000383496834335919,7.02060066442887e-05,-0.000119158077904801,-2.08396329389141e-05,-0.0195940056174946,-0.000144981853160185,3.0076397925884e-06,0.00486072918912569,1.79372526991293e-06,1.96373641524017e-05,0.0179335660400134,0.114058258989359,0.000255909933442659,1.21719732876907e-05,-3.58922690404346e-07,-0.000226947688114581,1.46625286984614e-15,0.882153984873441,0.000684291971832519,-0.0164267396736746,-3.75963617586762e-05,4.12109261556143e-06,7.95794122523198e-06,-2.78351587544481e-16,4.98401605063479e-17,4.16333634234434e-16,2.42832380803985e-07,2.63990010850597e-05,-4.92963765565932e-16,-1.15615447576894e-05,-0.00161906255818696,-0.0036796690872681,-1.05760503046461e-15,-2.90853877473529e-06,-3.11887717702018e-05,-1.69265452490804e-16,0.000153535493777804,-7.9086625672571e-16,9.49710828721696e-17,7.02350406086392e-16,-4.11749247639488e-17,2.28176011007747e-17,1.07032570431028e-16,-5.56353920735373e-06,9.87192568649889e-07,-3.1177844142539e-16,5.1984321452485e-16,-5.38419250086414e-16,1.15818062630451e-16,7.1572224864627e-17,4.85859668905945e-16,-2.66051701472782e-17,5.3545270842012e-16,1.07188257579028e-16,3.5139104643308e-06,-1.59389618636431e-16,1.06231703629214e-16,-6.93077409588303e-16,-3.42632767238148e-08,-3.12720240849207e-16,-1.80478593222527e-16,-1.57894066448231e-16,-1.07682889019501e-15,-2.99918290920084e-15,-3.41566355409725e-14,-5.59032098057321e-14
"t46",0.088772500647476,-0.0758891540171279,0.133023801777566,0.0144370027613696,-0.0250386497116481,-0.00302396707632376,-1.57589308102798e-05,-0.0012859115403917,0.000134915322038496,-0.000376234905622658,9.18489137866195e-05,0.000169406762085311,-0.0122323209279351,0.00101922669465624,0.0560985518319693,0.338568491203877,9.29253738596153e-05,-0.000192933795194864,-7.05316099098696e-05,0.00029353018219105,-1.08929249487288e-05,0.000242980702761929,-0.456033973363157,-5.62749301851228e-06,-0.0780877213640108,-1.91242438663989e-06,0.0490902515165537,0.000493209225761169,0.000402305390133884,-0.0111889645341564,0.000120491453249372,-2.37223446016925e-05,-7.45733810667566e-05,0.00118115699448154,0.000280307827548286,-0.000544876741691144,-0.000102977186716788,-0.143106186650504,-0.00117584697187453,-3.81921466096744e-05,-0.0453452180726655,-8.195899216727e-06,-4.43127127372258e-05,-0.0295861101951399,-0.0839527982435898,-0.000181659823995197,-7.922804298977e-06,2.3156062964639e-07,0.000125711083143959,3.32697052686691e-16,-0.304656890469327,-0.000210950876198412,0.00344366945963156,7.37777897442673e-06,-5.67658959724283e-07,-8.80376442829367e-07,7.32672392026639e-17,-7.03587446814753e-17,-8.32667268468867e-17,1.56443710389982e-08,4.7574179542577e-06,1.92716761562952e-16,-3.26704924046409e-06,-0.000539544118437221,-0.00130003705422209,-2.73731409842008e-15,-1.09754575627102e-06,-1.20614126270271e-05,-1.95484356996369e-16,7.66808638357153e-05,0.707106781186548,-6.97004365658785e-15,-2.44400581141265e-15,8.47185368038225e-16,-1.70340778792605e-15,3.95362395926375e-15,-3.02303089443787e-06,5.42817771784436e-07,-4.9574219665012e-16,-1.69752297727088e-15,1.01726860741496e-15,3.53991103043321e-16,2.82839246462071e-15,6.83732152964318e-16,-2.09805746569536e-15,-3.47989934267223e-17,1.29356127217417e-15,2.10768983699163e-06,6.25567577992698e-17,1.63505234215806e-16,-4.27318706625454e-16,-2.09821411849188e-08,-3.49187384977626e-16,-2.35910174642972e-16,-1.8053322835473e-16,-1.28695024248344e-15,-3.21444014596065e-15,-3.36165896593478e-14,-5.53507469547086e-14
"t47",0.0887725006474761,-0.0758891540171279,0.133023801777566,0.0144370027613696,-0.025038649711648,-0.00302396707632385,-1.57589308103184e-05,-0.00128591154039169,0.000134915322038507,-0.000376234905622696,9.18489137866658e-05,0.000169406762085027,-0.0122323209279354,0.00101922669465636,0.0560985518319695,0.338568491203877,9.29253738597168e-05,-0.000192933795194942,-7.05316099091682e-05,0.000293530182190868,-1.0892924948567e-05,0.000242980702761704,-0.456033973363157,-5.62749301832821e-06,-0.0780877213640107,-1.91242438679718e-06,0.0490902515165532,0.000493209225760214,0.000402305390133213,-0.0111889645341564,0.000120491453249825,-2.37223446014356e-05,-7.45733810669699e-05,0.00118115699448147,0.000280307827548128,-0.000544876741690975,-0.000102977186717049,-0.143106186650504,-0.00117584697187362,-3.81921466096107e-05,-0.0453452180726661,-8.19589921710552e-06,-4.4312712737076e-05,-0.0295861101951397,-0.0839527982435896,-0.000181659823994905,-7.92280429695084e-06,2.31560630316163e-07,0.000125711083144172,-1.60379101611288e-15,-0.304656890469328,-0.000210950876198177,0.00344366945963134,7.37777897431615e-06,-5.6765895981981e-07,-8.80376442155627e-07,-8.52930578095978e-17,3.09097256443902e-16,8.32667268468867e-17,1.56443711505672e-08,4.75741795377989e-06,-3.10304054415234e-16,-3.26704923899798e-06,-0.000539544118437352,-0.00130003705421802,2.57007237633096e-15,-1.09754575308529e-06,-1.20614126261061e-05,9.37624489870043e-17,7.66808643432414e-05,-0.707106781186547,6.64406618125411e-15,2.71180459383288e-15,-9.22450455172201e-16,1.5611725558751e-15,-3.49196641943449e-15,-3.0230308898954e-06,5.42817771095672e-07,3.16548064066548e-16,1.23069025016961e-15,-7.76435464942207e-16,6.31546855565942e-16,-2.40353353407803e-15,2.05483846642778e-16,2.42610136312599e-15,6.30656490562874e-16,-2.29228702800745e-16,2.10768983377075e-06,2.22749165581832e-15,4.91797144030367e-16,-3.9161916327827e-16,-2.09821389764538e-08,3.2885460606261e-17,-1.26475948953826e-16,4.0929610922332e-16,-1.8166461526085e-15,-2.86451967550425e-15,-3.42063956411802e-14,-5.63808117163279e-14
