,0,1,2,3,4,5,6,7,8,9
t28,12.189899,7.1345625,11.33337,5.8508935,3.0360892,5.412932,9.099359,0.3152928,8.414007,6.0007753
t29,12.133349,7.0815024,11.298475,5.651871,3.1013968,5.529333,9.25691,0.24456026,8.531615,5.9373302
t75,12.266867,7.1384344,11.330657,5.8195243,3.17934,5.2655754,9.065888,0.52004814,8.419894,5.8996115
t76,12.274033,7.076342,11.431507,5.7914815,3.2535944,5.286565,9.179747,0.4871326,8.424979,5.936002
t60,12.313659,7.0854435,11.305456,5.829563,3.2656584,5.353955,9.289105,0.37082994,8.556131,5.7706895
t61,12.222331,7.016155,11.176865,5.751202,3.2411327,5.469581,9.218069,0.34112278,8.527558,5.727469
t3,11.400036,6.8120914,10.737263,5.7236867,3.0337458,5.703738,8.414009,0.1361196,7.8351645,6.040725
t95,11.543342,6.842477,11.025339,5.596342,3.1361978,5.8019395,8.526081,0.12018772,7.943728,6.0583673
t96,11.437642,6.744149,11.01476,5.6351037,3.0462966,5.793516,8.412194,0.09962519,7.935532,6.120804
t58,11.471595,6.7843165,10.95946,5.58355,3.0694268,5.843846,8.446854,0.074810795,7.895336,6.099148
t6,11.303916,6.748274,10.73442,5.526157,3.0687325,5.889577,8.302237,0.06488855,7.6144395,6.1427116
t17,11.282666,6.8353653,10.833517,5.575677,3.135453,5.807424,8.356376,0.16867787,7.422747,6.002385
t23,11.398522,6.8113527,10.8890295,5.4766164,3.2190287,5.914346,8.399516,0.09323256,7.525975,6.136817
t24,11.422685,6.8838997,10.751892,5.5896297,3.1250029,5.806299,8.44864,0.12864394,7.5280066,6.051187
t18,-2.1210656,2.5261517,6.0138693,2.8020782,2.703432,6.271718,5.9113383,3.897884,9.251269,5.82579
t52,-2.129245,2.5356524,6.023425,2.795643,2.693767,6.267649,5.9174666,3.8915246,9.254538,5.8236327
t53,-2.1827013,2.65541,6.138736,2.7101107,2.6508577,6.217675,6.007918,3.7737496,9.285179,5.8950243
t35,-2.0789142,2.6353827,6.125787,2.857172,2.5616698,6.315377,5.851147,3.8308084,9.21319,5.742696
t36,-1.951262,2.6697292,6.164363,2.9467213,2.4596405,6.4356103,5.78928,3.830346,9.067846,5.756601
t9,-2.0237606,2.5590582,6.0524316,2.8785636,2.5919704,6.3749175,5.85077,3.8988965,9.13373,5.8261294
t89,0.02411033,-4.220676,5.569739,2.9481692,0.99687684,7.9318323,6.857885,6.035576,3.245331,5.2281876
t90,0.25196803,-4.3791947,5.4355574,2.8783054,0.97238255,8.016226,6.981821,6.1887517,3.150395,5.4467387
t86,0.1339949,-4.293574,5.492973,2.9080443,0.9400974,7.986084,6.9680963,6.115213,3.1336274,5.337511
t85,0.058493312,-4.360704,5.6186194,2.8305073,1.020687,8.081087,6.8404365,6.140671,3.2456672,5.249245
t8,0.14940317,-4.32827,5.514897,2.8846407,1.0224637,8.01995,6.888347,6.1365395,3.230056,5.3495107
t14,-0.33512828,-3.9782143,5.6537943,3.374624,0.30454195,7.5862036,7.189905,5.746597,2.7276125,4.80877
t15,-0.3560582,-3.9078794,5.722313,3.3940823,0.33928615,7.5214777,7.209008,5.7578115,2.6244001,4.8742127
t16,-0.33321348,-4.053421,5.5647645,3.4174478,0.22019003,7.6732254,7.183581,5.7258143,2.7816508,4.7942595
t33,-0.34548804,-4.16205,5.6763325,3.6124454,0.15071407,7.5681725,7.4458323,5.529124,2.655726,4.651512
t56,-0.41941828,-3.8968072,5.6582847,3.6176765,-0.027438033,7.510796,7.32916,5.640909,2.6435428,4.6042714
t57,-0.5340744,-3.919159,5.647432,3.607212,0.063622124,7.3958035,7.4128265,5.6522555,2.5614123,4.5628185
t50,-0.48638254,-4.018054,5.8004465,3.6914828,-0.14486289,7.3522162,7.4212418,5.486877,2.4157138,4.3913074
t51,-0.4324841,-4.1591983,5.7272058,3.6803775,-0.081447355,7.456686,7.473199,5.444483,2.358573,4.3755064
t64,-0.31935367,-3.9234383,5.823981,3.6873412,-0.13825637,7.499365,7.352946,5.5366554,2.5920236,4.5149026
t83,-0.41089,-3.9999976,5.8272047,3.6958253,-0.09576066,7.3834424,7.398583,5.5532074,2.5210526,4.4858394
t84,-0.35282466,-4.0154514,5.762877,3.758351,-0.14936198,7.452043,7.454336,5.5019026,2.5290954,4.485241
t22,-0.4919163,-3.8598876,5.754069,2.9811103,0.63979733,7.715479,6.795938,5.815752,2.5133622,4.6531773
t30,-0.46658206,-3.8783095,5.840777,3.120394,0.5851473,7.74834,6.91637,5.7718873,2.5057385,4.6243362
t44,-0.46367815,-3.9083793,5.789601,3.1437602,0.521204,7.716773,6.935372,5.810092,2.4033315,4.6200366
t93,-0.5719152,-3.8118594,5.777081,3.136384,0.4196198,7.6282744,6.8948293,5.656214,2.39232,4.497461
t94,-0.5823541,-3.7826517,5.8253503,3.1335266,0.44564077,7.66915,6.8777432,5.6826324,2.3296535,4.532797
t34,-0.44153982,-3.9297798,5.848526,3.1971977,0.59959483,7.862479,6.9876604,5.855977,2.4117558,4.678101
t42,-0.15504865,-3.9686224,5.7239547,2.9986937,0.773972,7.797415,6.849947,5.888138,3.1675448,5.101875
t43,-0.12236021,-4.1257353,5.607657,3.0118024,0.8183693,7.7966332,6.931802,5.8964715,3.0802476,5.0436296
t13,-0.14877002,-3.9482014,5.666403,3.1589427,0.74787396,7.7669477,6.9412756,5.8763347,3.2066867,5.1247864
