accepted_species,0,1
Peponidium_cystiporon,0.9276485162317667,0.07235148376823336
Stenostomum_guianensis,0.9338548872638768,0.06614511273612327
Leuconotis_bullata,0.828772241064106,0.171227758935894
Coccocypselum_bahiense,0.9417601383616352,0.058239861638364844
Mandevilla_columbiana,0.8387127423464675,0.16128725765353252
Galium_subtrifidum,0.9422784189904477,0.05772158100955227
Astiella_deblockiae,0.9340324041774677,0.06596759582253227
Coprosma_rhamnoides,0.9419001255460424,0.05809987445395754
Hedyotis_lancea,0.9422219382707931,0.057778061729206846
Rudgea_hostmanniana,0.9437717397030562,0.05622826029694382
