"accepted_species","0","1"
"Peponidium_cystiporon","0.999061289151314","0.000938710848685774"
"Stenostomum_guianensis","0.999105275434569","0.000894724565430888"
"Leuconotis_bullata","0.9999991797064","8.20293600082607e-07"
"Coccocypselum_bahiense","0.999723857541009","0.000276142458991414"
"Mandevilla_columbiana","0.892586845425735","0.107413154574266"
"Galium_subtrifidum","0.999661480232474","0.000338519767525998"
"Astiella_deblockiae","0.997313862435666","0.00268613756433406"
"Coprosma_rhamnoides","0.999051954496824","0.000948045503176365"
"Hedyotis_lancea","0.999493265376318","0.000506734623682464"
"Rudgea_hostmanniana","0.999391086570354","0.000608913429645921"
