accepted_species,0,1
Peponidium_cystiporon,0.9791320904090182,0.02086790959098181
Stenostomum_guianensis,0.9791521045926206,0.02084789540737942
Leuconotis_bullata,0.7894561625895182,0.21054383741048183
Coccocypselum_bahiense,0.9791865244379537,0.02081347556204626
Mandevilla_columbiana,0.7894300452904254,0.21056995470957465
Galium_subtrifidum,0.9791903361084734,0.02080966389152659
Astiella_deblockiae,0.9791666666666666,0.020833333333333336
Coprosma_rhamnoides,0.9791876504851943,0.0208123495148057
Hedyotis_lancea,0.9791957917401977,0.02080420825980237
Rudgea_hostmanniana,0.9791960708454716,0.02080392915452845
