accepted_species,0,1
Peponidium_cystiporon,0.9405341042203234,0.0594658957796766
Stenostomum_guianensis,0.966183217098651,0.03381678290134899
Leuconotis_bullata,0.7412982228707238,0.2587017771292762
Coccocypselum_bahiense,0.9995223294786431,0.000477670521356917
Mandevilla_columbiana,0.6664541984538996,0.33354580154610036
Galium_subtrifidum,0.9995863518187842,0.00041364818121583343
Astiella_deblockiae,0.9997012491987775,0.0002987508012225141
Coprosma_rhamnoides,0.9995658866856935,0.00043411331430656376
Hedyotis_lancea,0.9996511936447322,0.0003488063552678345
Rudgea_hostmanniana,0.9991682500159325,0.0008317499840675124
