"accepted_species","0","1"
"Peponidium_cystiporon",0.899997750628868,0.100002249371132
"Stenostomum_guianensis",0.899997750628868,0.100002249371132
"Leuconotis_bullata",0.899997750628868,0.100002249371132
"Coccocypselum_bahiense",0.899997750628868,0.100002249371132
"Mandevilla_columbiana",0.899997750628868,0.100002249371132
"Galium_subtrifidum",0.899997750628868,0.100002249371132
"Astiella_deblockiae",0.899997750628868,0.100002249371132
"Coprosma_rhamnoides",0.899997750628868,0.100002249371132
"Hedyotis_lancea",0.899997750629261,0.100002249370739
"Rudgea_hostmanniana",0.899997750628868,0.100002249371132
