,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,10.236239,0.5914817,2.8600502,1.3356366,9.447236,5.483701,3.570605,9.537652,5.625415,3.3696272
Galium_ciliare,10.204947,0.47080296,2.802693,1.454254,9.334273,5.5551324,3.6086082,9.440959,5.7670827,3.4146044
Galium_binifolium,10.274787,0.57270867,2.916901,1.3304297,9.305375,5.412255,3.7132785,9.486662,5.721769,3.3382444
Galium_concinnum,10.263657,0.50620675,2.7394583,1.3525736,9.495105,5.555174,3.5891016,9.483388,5.692496,3.4766405
Galium_eriocarpum,10.277504,0.6249663,2.8189518,1.3770887,9.47442,5.535459,3.4416363,9.604786,5.573946,3.346197
Galium_porrigens,10.025069,0.5465609,2.7451286,1.4676993,9.347673,5.5871563,3.7073872,9.220266,5.781232,3.527652
Galium_angustifolium,9.969422,0.4646708,2.6436703,1.3407189,9.470809,5.6594872,3.6641216,9.289078,5.6574173,3.6617107
Galium_trifidum,10.088512,0.5561941,2.9422464,1.3362254,9.454068,5.485281,3.5758214,9.689934,5.494102,3.3496985
Galium_lucidum,10.649909,2.5464199,4.1260433,3.10999,10.014143,5.0876403,2.8895352,6.8260674,4.6028285,1.434597
Galium_mollugo,10.592567,2.6468792,4.1756864,3.0634258,9.974047,5.102032,2.8887312,6.815488,4.51139,1.3503498
Galium_verum,10.541071,2.5334697,4.197146,3.0887594,9.972425,5.159946,2.9345274,6.9214206,4.5380273,1.4792304
Galium_odoratum,10.651266,2.4553447,4.2078424,3.0403583,9.950054,5.072047,2.9105163,6.990825,4.657412,1.4737264
Galium_aparine,10.532491,2.3696914,4.1324396,2.9226844,9.862171,5.0956187,3.0017805,7.0201063,4.681421,1.5320739
Galium_saxatile,10.68092,2.4038072,4.1071105,3.1528027,10.019877,5.064419,2.943593,6.8507223,4.753528,1.5892637
Galium_parisiense,10.733736,2.5051942,4.1154027,3.1274846,10.022239,5.0154967,2.9349248,6.7721786,4.692219,1.4883049
Galium_divaricatum,10.7653475,2.4920094,4.15357,3.0937173,10.025657,4.9809995,3.010382,6.772484,4.7011013,1.5234252
Galium_triflorum,10.456854,2.559813,4.2122264,2.8783906,9.911042,5.108059,3.0447078,6.9250236,4.481799,1.4965227
Sherardia_arvensis,10.228109,0.4447068,2.8514965,1.3490719,9.307121,5.3572106,3.8958652,9.37556,5.8104854,3.6363637
Asperula_glomerata,10.185596,0.5030357,2.8344362,1.3003168,9.346926,5.409391,3.8532119,9.321034,5.775427,3.5806556
Rubia_tinctorum,10.098932,0.68328625,2.6428359,1.3156714,9.599306,5.5162687,3.7105734,9.116944,5.70259,3.7918684
Rubia_peregrina,10.079226,0.76064134,2.7650244,1.2586945,9.57591,5.4034324,3.6903722,9.207272,5.608885,3.6454082
Coprosma_robusta,12.447897,1.3218353,2.817887,9.945228,5.4113193,5.0316014,3.762648,8.054119,4.190523,4.2453766
Nertera_granadensis,12.408076,1.3759377,2.92929,9.9210615,5.4563656,5.0075617,3.6687822,7.9348755,4.079088,4.412233
Opercularia_varia,12.3510065,1.3119342,2.9225905,9.983554,5.390463,4.952753,3.730424,7.9892945,4.0893993,4.3681164
Oldenlandia_corymbosa,12.327595,1.2618366,2.9730499,10.066468,5.3173633,4.8995004,3.8204231,8.081998,4.036711,4.4089336
Knoxia_sumatrensis,12.3802805,1.2511054,2.8817437,10.06793,5.303944,4.9448814,3.866738,8.154522,4.1157107,4.2967095
Psychotria_limonensis,12.234008,1.1315306,3.2658696,10.410426,5.1202927,4.5512695,3.9042537,8.083334,3.8792074,4.874976
Psychotria_micrantha,12.166591,1.0091783,3.241103,10.437203,4.9664407,4.5639386,3.9868832,8.206918,3.9177535,4.7578764
Psychotria_brachypoda,12.189907,0.9131612,3.2181008,10.339511,4.842722,4.5937757,4.041301,8.343396,4.015225,4.6797156
Psychotria_flava,12.256749,0.93600094,3.3202984,10.423453,5.0652747,4.5017624,3.9199533,8.190079,4.0604086,4.668391
Psychotria_tenuifolia,12.322614,1.0156317,3.3064637,10.480631,5.108496,4.4136934,3.8416536,8.051829,3.8995252,4.813044
Psychotria_grandis,12.268884,0.8828528,3.373482,10.388383,5.03951,4.5052075,3.8552604,8.137859,4.0055647,4.70879
Psychotria_loniceroides,12.101813,0.9234826,3.3357477,10.455907,4.9251094,4.4887447,3.9232876,8.150883,3.8929105,4.7684035
Rudgea_jasminoides,12.073758,1.0831374,3.2497377,10.150243,5.1288853,4.697224,3.922194,8.133805,3.8507302,4.870806
Palicourea_acuminata,12.196636,1.2415808,3.1493332,10.1823,5.28018,4.6297784,3.9501412,8.149577,3.8656328,4.709235
Notopleura_macrophylla,12.065675,1.0193268,3.2641864,10.112788,5.218478,4.692948,3.9457145,8.179256,3.844648,4.6688466
Pavetta_australiensis,7.722343,12.269893,9.594365,6.2516003,7.831509,-1.3654498,2.5694995,-1.8833475,-0.9746582,10.809662
Atractocarpus_sessilis,7.4817367,12.600915,9.632745,6.059492,7.900309,-1.5460004,2.45067,-1.8069808,-0.83691424,11.059266
Rosenbergiodendron_formosum,7.4874077,12.581712,9.486083,5.988527,8.029715,-1.6193345,2.5231602,-1.7944716,-0.89692926,10.872613
Tocoyena_pittieri,7.4348626,12.45341,9.624363,6.1946898,7.8498106,-1.4024904,2.5307503,-1.7438104,-0.9296415,11.097565
Randia_pterocarpa,7.5059834,12.535874,9.539525,6.0667386,7.852487,-1.5554757,2.5431123,-1.8526403,-0.9124483,11.164103
Randia_thurberi,7.338215,12.611482,9.516782,5.9695044,8.028627,-1.6330829,2.5242307,-1.7016906,-0.90392816,10.975
Randia_armata,7.3335876,12.516399,9.518994,6.099351,8.016683,-1.5117251,2.559155,-1.6941938,-0.94093615,11.035426
Rothmannia_urcelliformis,7.6569443,12.64439,9.59564,6.1439185,7.902924,-1.4409701,2.4625957,-1.9237875,-0.8457748,10.930272
Gardenia_ternifolia,7.724768,12.287468,9.697423,6.2486277,7.73756,-1.4318881,2.5298896,-1.9034616,-0.8785041,10.891697
Coffea_canephora,7.594784,12.307166,9.445975,6.2516227,7.8592434,-1.4426022,2.6703904,-1.8199869,-1.108259,10.963103
Coffea_congensis,7.625045,12.209951,9.658973,6.343041,7.7876496,-1.3190885,2.4969602,-1.7142801,-0.94170386,10.84083
Cyclophyllum_coprosmoides,8.0465355,10.623662,7.89875,7.2861676,8.570915,0.25052235,3.897294,-2.0690541,-2.3175218,10.417665
Ixora_congesta,8.016301,10.674172,7.9458346,7.2529974,8.5392685,0.2536688,3.8976498,-2.0474303,-2.2683403,10.402211
