"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.107564018526566,-0.0986809310321163,0.00861898763273978,-0.105494435204207,0.030346386882738,0.00279415918151466,0.000470461054731183,0.00608198006698781,-0.00785972851710265,-0.029065624878313,0.000940405699054306,-1.17432072479562e-05,-1.82196675693251e-05,-9.16339893197486e-06,6.63533678415661e-05,0.0103470770073564,3.01073148208754e-05,-2.25351743684059e-06,-0.0324621486524137,-0.00051242722913319,-1.1538678954904e-15,-0.152929839589377,-7.76926475376637e-05,3.06070668070736e-16,4.51351577715324e-16,3.78555659275848e-05,1.24301116235436e-05,-2.39474618208406e-05,-7.26908495682095e-05,-3.25141863328639e-16,-0.000844748037367069,-0.100820854029513,-2.24733721214804e-05,-4.04751919961615e-05,1.45768140819632e-15,-1.34862747050528e-15,-3.20451747582516e-16,1.37231707245686e-05,2.04735704859631e-16,-0.19242136029257,-6.66766161390937e-15,-8.35203088413305e-15,1.2727332457225e-14,2.02146619309759e-15,-1.02239536495015e-06,0.00835068573713229,-8.08289606690525e-06,-4.83949424472713e-05,5.90721873686554e-16,-1.27323030234841e-15,3.11348826027815e-06,-3.67753713910698e-05,0.245159731021499,-7.43603736495455e-15,3.54392923664665e-07,1.22477550020022e-06,-0.268417379663614,0.619543026592625,-0.342041183510421,0.476577776734986,0.153054449267585,3.26267515367535e-14,-1.4649981737386e-07,-1.36361712603677e-06,0.00367174962268041,-1.64330976484408e-15,1.84236390895416e-15,-7.27478713613842e-15,7.17695762014305e-16,2.3749508155372e-15,-9.61977920366803e-16,2.32948557991385e-15,-8.52247759722467e-16,1.10200317631381e-14,0.0156382404075614,1.74138740491271e-14,-2.30289462200017e-06,-9.74280507788277e-16,1.5657495901937e-15,0.00406280232681654,-4.99103814584238e-16,0.00135318747259508,-3.85985642566003e-07,9.34964194741438e-09,-1.23194933157363e-15,6.72408444518277e-08,-8.45678099538897e-16,9.08814086469197e-16,-1.4918554067983e-05,0.000138501229973624,-4.22746536481389e-15,7.93828005214917e-10,-1.77837297109839e-15,2.45426096946782e-15,1.04322117279303e-15,-9.51394289403398e-15,-6.90948187066406e-15,-2.03970162323087e-14,1.03311331999457e-15
"Galium_ciliare",-0.107564018526565,-0.0986809310321161,0.00861898763273967,-0.105494435204207,0.0303463868827375,0.0027941591815144,0.000470461054732769,0.0060819800669876,-0.00785972851709959,-0.0290656248783102,0.000940405699053828,-1.17432072445396e-05,-1.82196675706116e-05,-9.1633989339021e-06,6.63533678442836e-05,0.0103470770073562,3.0107314817076e-05,-2.2535174376003e-06,-0.0324621486524075,-0.000512427229132105,-1.84423139382545e-15,-0.152929839589366,-7.76926475410775e-05,8.83116876096362e-17,-2.83966152810063e-15,3.78555659263479e-05,1.24301116256853e-05,-2.39474618214823e-05,-7.26908495661523e-05,-3.29375114314236e-16,-0.000844748037376416,-0.100820854029501,-2.24733721177454e-05,-4.04751919954283e-05,1.27610686812631e-15,-9.01653703444107e-16,-1.3057020238728e-15,1.37231707231732e-05,1.07536138491732e-14,-0.192421360292623,-2.53826217122356e-14,-4.14246773618216e-15,2.5580031179844e-14,4.57586272659819e-15,-1.0223953957413e-06,0.00835068573712418,-8.08289605265922e-06,-4.83949424509625e-05,-1.50124258997982e-14,1.24347825155401e-14,3.11348820865891e-06,-3.6775371399923e-05,0.245159731021543,6.51558442779543e-15,3.54392835026397e-07,1.22477553877936e-06,-0.277593094741716,0.217824040296326,0.0544709194731611,-0.820077850056267,0.153054449265658,-2.59084684731372e-14,-1.46499802767443e-07,-1.36361707246833e-06,0.00367174962244396,3.78668740337018e-15,4.51894630762757e-15,-9.26839524167123e-17,-2.50228522102612e-14,3.01691280180113e-15,2.1728314886975e-14,-9.01227255828644e-15,1.23490871199364e-14,6.59340814283482e-16,0.0156382404075659,2.26605718117805e-14,-2.30289461900173e-06,-5.34395635515465e-15,-4.43435028149545e-15,0.00406280232681723,-1.8214201858181e-15,0.00135318747260308,-3.85985642513108e-07,9.34964269410228e-09,1.30950545731926e-14,6.72408444479011e-08,-7.63967550259935e-16,3.6064041384501e-15,-1.49185540695545e-05,0.000138501230003158,1.07152255565954e-14,7.9382805940341e-10,1.4246787322759e-15,6.479851581929e-15,-7.21669140651304e-16,2.65096700999833e-14,-6.40772267555675e-15,-2.22093215615398e-14,1.65592012547349e-16
"Galium_binifolium",-0.107564018526566,-0.0986809310321174,0.00861898763273974,-0.105494435204208,0.0303463868827378,0.002794159181516,0.000470461054730922,0.00608198006698733,-0.00785972851710246,-0.0290656248783133,0.000940405699054181,-1.17432072491856e-05,-1.82196675681687e-05,-9.16339893314922e-06,6.63533678414576e-05,0.0103470770073567,3.01073148202296e-05,-2.25351743669673e-06,-0.0324621486524131,-0.000512427229133039,-6.21322234417669e-16,-0.152929839589372,-7.76926475399086e-05,-3.87467348151195e-16,4.61410876866429e-15,3.78555659320285e-05,1.24301116260815e-05,-2.39474618211736e-05,-7.26908495702167e-05,7.36513162196918e-16,-0.000844748037367034,-0.100820854029504,-2.24733721228849e-05,-4.04751919992234e-05,-1.35880659620315e-15,-6.24935111387544e-15,5.90520106816592e-16,1.37231707259584e-05,1.34429499739494e-15,-0.192421360292532,-9.22247752697333e-15,-9.95925290401904e-15,1.51029314482682e-14,-2.39727204347832e-15,-1.02239537260451e-06,0.00835068573713479,-8.08289606206757e-06,-4.83949424688344e-05,1.75800776743903e-14,-2.26797278972067e-14,3.11348827743308e-06,-3.67753713760259e-05,0.245159731021501,4.28108131060394e-15,3.54392930330385e-07,1.22477568663692e-06,-0.517981071626591,-0.678219104592356,0.105624516151563,0.246085182792866,0.153054449267515,-2.87494598651846e-14,-1.46499754777662e-07,-1.36361712320478e-06,0.00367174962272778,1.62321112512784e-14,-3.83064017808899e-15,2.62864862385967e-14,-2.009503404613e-15,-6.88084511153286e-15,-1.53692328816549e-14,-3.64754446827303e-15,-2.99639943738241e-15,-1.45726652365583e-14,0.0156382404075533,1.36948391883713e-14,-2.30289462464098e-06,2.0639628351338e-15,3.49215048938263e-16,0.00406280232681844,4.91397670594233e-15,0.00135318747257792,-3.85985674124173e-07,9.34965379067767e-09,1.36382037079735e-15,6.72408366196825e-08,-6.48596558888619e-16,-6.63035435384468e-15,-1.49185540627848e-05,0.000138501229947898,8.51018977691229e-15,7.93834325913938e-10,6.89172530433001e-17,2.3164581848123e-15,-1.70497738790721e-15,-2.3098185933684e-14,-5.60840550925516e-15,-1.68126847315839e-14,-6.37983907386943e-15
"Galium_concinnum",-0.107564018526565,-0.0986809310321163,0.00861898763273977,-0.105494435204206,0.0303463868827379,0.00279415918151409,0.000470461054731612,0.00608198006698746,-0.00785972851710301,-0.0290656248783143,0.000940405699055373,-1.17432072465864e-05,-1.82196675697587e-05,-9.16339893059433e-06,6.63533678411465e-05,0.0103470770073556,3.01073148196975e-05,-2.25351743644157e-06,-0.0324621486524143,-0.000512427229133585,-1.09540421474327e-15,-0.152929839589377,-7.76926475386854e-05,4.89139057501628e-17,-1.39402058238478e-15,3.7855565927281e-05,1.24301116253264e-05,-2.3947461820843e-05,-7.26908495708212e-05,-1.54714810832146e-15,-0.00084474803737029,-0.100820854029515,-2.24733721194175e-05,-4.04751919962905e-05,1.63858812000412e-15,-1.01457576516176e-15,-3.73819214415707e-16,1.37231707263134e-05,3.55827527994597e-15,-0.192421360292578,-9.45919233533941e-15,-8.91679091769412e-15,1.25675940693564e-14,2.53556456714937e-15,-1.02239536854247e-06,0.00835068573712468,-8.08289606297284e-06,-4.8394942435549e-05,-9.37139142120242e-15,1.6857389837734e-14,3.11348826317565e-06,-3.67753714050008e-05,0.245159731021509,-5.1832127838736e-15,3.54392919069199e-07,1.22477540408041e-06,0.622964966893768,-0.298747354170398,-0.561841066516473,-0.0836617258658992,0.153054449267268,2.23836051316996e-14,-1.46499851597311e-07,-1.3636170917447e-06,0.00367174962271107,-1.55048818164613e-14,-7.68878775699965e-15,-8.6711127888415e-15,5.72789870523278e-15,3.16603772167728e-15,1.1156440110948e-15,2.60786367120732e-15,-8.18321844159014e-16,9.84207810057598e-16,0.0156382404075354,1.64286106158079e-14,-2.30289463202153e-06,1.96267376475267e-15,-3.57884430130399e-16,0.00406280232684025,7.67598383741766e-16,0.00135318747259764,-3.85985644023499e-07,9.34962865164035e-09,-1.59906292447686e-14,6.72408502933566e-08,8.54542346919586e-16,-1.98220831907245e-15,-1.49185540670303e-05,0.000138501229969253,-1.5575128754126e-14,7.93832840816237e-10,-4.17442085766363e-16,3.53501348236623e-15,1.72189461930539e-15,-1.44590607211509e-14,-5.24944994690204e-15,-2.07292156863464e-14,7.05830306000823e-15
"Galium_eriocarpum",-0.107564018526565,-0.0986809310321163,0.00861898763274,-0.105494435204207,0.030346386882738,0.00279415918151483,0.000470461054731289,0.00608198006698763,-0.00785972851710287,-0.0290656248783137,0.000940405699054322,-1.1743207247545e-05,-1.82196675694157e-05,-9.16339893188746e-06,6.63533678422219e-05,0.0103470770073565,3.01073148195725e-05,-2.25351743678803e-06,-0.0324621486524132,-0.000512427229134129,-1.21575266373391e-15,-0.152929839589375,-7.76926475377414e-05,2.29431574858228e-16,-4.84588796081895e-17,3.78555659274704e-05,1.24301116229384e-05,-2.39474618210505e-05,-7.26908495695107e-05,-2.7592101595313e-16,-0.000844748037370314,-0.100820854029522,-2.24733721221703e-05,-4.04751919956037e-05,1.51234567746233e-15,-1.98093490339715e-15,1.71113172807699e-15,1.37231707244021e-05,3.07984941601767e-15,-0.192421360292562,-1.01655385176403e-14,-7.28426005474315e-15,9.79669865775854e-15,3.94730284226293e-15,-1.02239536414544e-06,0.00835068573712769,-8.08289606586796e-06,-4.83949424505619e-05,5.20755447915696e-16,-1.30536051667773e-14,3.11348825097102e-06,-3.67753713940154e-05,0.24515973102149,-6.76987108699059e-15,3.54392863220144e-07,1.22477547223979e-06,0.441026579137643,0.139599391873907,0.743786814401761,0.181076616393092,0.15305444926826,-6.41939676752398e-15,-1.46499864861369e-07,-1.36361709726795e-06,0.00367174962267593,-4.43051773429575e-15,-3.82771233813663e-15,-4.39572410040667e-15,5.35730022131138e-15,-3.64339549099702e-15,-8.76056768782707e-15,3.29640962595781e-15,-3.31494749998522e-15,3.88788142453127e-15,0.0156382404075566,1.12238358263701e-14,-2.30289462160576e-06,2.65488242841396e-15,-3.64030804104446e-15,0.00406280232681918,5.19097189010413e-15,0.00135318747259888,-3.85985644050304e-07,9.34964298079154e-09,2.32559232958565e-15,6.72408439016657e-08,6.39026380690822e-16,1.34351145351105e-15,-1.4918554065145e-05,0.00013850122998205,2.02118397329528e-15,7.93829579360246e-10,-1.33407611418393e-15,4.63171477497144e-15,3.20684309305507e-15,-7.57272893445839e-15,-8.42533076560184e-15,-1.92173104372489e-14,2.71548787478575e-15
"Galium_porrigens",-0.10797299176227,-0.0993736163735739,0.0087230162209551,-0.108631906066675,0.0312749045171482,0.00295116664632543,0.000511183434567918,0.00669366692001607,-0.00867116406920657,-0.0322841628896006,0.00104660364148143,-1.37520411816236e-05,-2.13669308010593e-05,-1.12010587422687e-05,8.39882612372051e-05,0.0135098073184368,4.0270300402118e-05,-3.02877912724218e-06,-0.0447186779721758,-0.000709969932676165,-1.99931802580534e-15,-0.222706248180139,-0.000114582258565023,8.13462398710272e-16,-3.52576271688618e-16,6.67664083995161e-05,2.58180343515284e-05,-5.08290590107463e-05,-0.000167540778877852,-2.52844566100786e-16,-0.00221911360726058,-0.334455025739859,-8.43510193528079e-05,-0.000233638026058592,8.00878411254485e-16,5.76357408319024e-15,1.24101156056047e-15,-0.000133136075513941,-1.01959779326018e-14,0.523107732710714,3.07877779287376e-14,2.1552819146157e-14,-3.891463825629e-14,-5.57017333713986e-15,2.25079534072851e-06,-0.0183292715253017,1.50061571296595e-05,3.78640024223262e-05,-6.80590707725727e-16,3.88442334555985e-15,-1.92937363692298e-06,2.23494371767065e-05,-0.103859739261233,6.84265004142002e-16,-6.57426635690737e-08,-7.18460270792197e-08,-5.75442471451026e-14,4.42978986825437e-14,-4.77239775475979e-14,-1.92054705472344e-13,0.0775075055209258,3.83989235803981e-16,5.95286766827525e-10,-8.40452426898792e-08,0.000446079421432988,4.41164575082965e-16,3.50319314286119e-16,-1.72279188765079e-16,3.84325513399617e-15,3.86703647428374e-15,9.37805694932758e-15,1.01874199678257e-15,2.31039607966988e-16,9.00923230772764e-15,0.00436734046104372,4.4917288357269e-15,-6.62000669398022e-07,-1.75570214912294e-15,1.91966198413358e-15,0.00132603791459542,-1.26455018387631e-14,0.000501623973876987,-1.43231622553952e-07,3.57401826385058e-09,-4.91549645143239e-15,2.62395733746217e-08,-1.35799782904492e-15,-2.70700609201243e-15,-6.34029742858414e-06,6.09444164788547e-05,-4.93337777479217e-14,3.62220744582598e-10,6.40982951865486e-14,-1.6166899370243e-13,1.50501688890696e-13,-0.707106781186553,-2.17562079850408e-14,-2.52673648617966e-14,-3.90444450860874e-14
"Galium_angustifolium",-0.10797299176227,-0.0993736163735739,0.00872301622095598,-0.108631906066675,0.0312749045171482,0.00295116664632551,0.000511183434567716,0.00669366692001584,-0.00867116406920642,-0.0322841628895992,0.00104660364148201,-1.37520411816077e-05,-2.13669308003945e-05,-1.12010587414981e-05,8.39882612379485e-05,0.0135098073184365,4.02703004028388e-05,-3.02877912655962e-06,-0.0447186779721782,-0.000709969932676391,-2.13568569471768e-15,-0.222706248180142,-0.000114582258565351,8.49178593287263e-16,6.71840229710296e-16,6.67664083992785e-05,2.58180343518283e-05,-5.08290590107479e-05,-0.000167540778875604,-2.85705508171784e-16,-0.00221911360725819,-0.334455025739856,-8.43510193534687e-05,-0.000233638026058612,1.26503125587273e-15,5.98454850766212e-15,4.87670380431443e-16,-0.000133136075514511,-1.11787551981508e-14,0.523107732710708,2.72025797980483e-14,2.29905660510533e-14,-3.89083388789194e-14,-6.95765163744938e-15,2.25079533925536e-06,-0.0183292715253083,1.50061571259661e-05,3.78640024196934e-05,2.14847757484175e-15,2.6533320287194e-16,-1.92937363915109e-06,2.23494371787677e-05,-0.103859739261241,8.12449048819157e-16,-6.57426557767361e-08,-7.18460295243781e-08,-5.00641195166907e-14,1.77531600531466e-14,-5.44217448883444e-14,-1.46521683674905e-13,0.0775075055209105,-7.28781839078721e-16,5.95276229175387e-10,-8.40452341585027e-08,0.000446079421409513,4.884386755002e-16,5.27484143919658e-16,-2.56887500088606e-15,-7.61405039094802e-15,-8.22544300619052e-16,-2.54242378941894e-15,2.29754568281654e-15,1.45030718621044e-15,3.90593694191062e-15,0.00436734046105438,1.65426821595599e-15,-6.62000668518935e-07,-3.3265630774211e-16,-5.76008829250615e-17,0.00132603791464682,1.17143950814092e-14,0.000501623973878504,-1.43231614182367e-07,3.57402150171254e-09,3.36304467008327e-15,2.62395784654885e-08,-9.12687236087137e-16,3.18717028929165e-15,-6.34029744451247e-06,6.09444163893341e-05,4.74132917449389e-14,3.626308206264e-10,-6.61238518509612e-14,1.66746726881256e-13,-1.4816822845813e-13,0.707106781186542,6.74897887297653e-15,-1.64420367878348e-14,4.14966906454325e-14
"Galium_trifidum",-0.10762609848057,-0.0987860985159578,0.00863478689316345,-0.105971456885496,0.0304875662286767,0.00281806808659576,0.000476672808471033,0.00617535686769986,-0.0079836154456761,-0.0295572133866579,0.000956627871245075,-1.20509516690959e-05,-1.87018524053552e-05,-9.47628519057015e-06,6.90661700413962e-05,0.0108343679741844,3.16750154933483e-05,-2.37313411266005e-06,-0.0343554635233904,-0.000542950702167715,-6.80556067457001e-16,-0.163736061254147,-8.34089334512014e-05,3.71280770222108e-16,-1.1783008839587e-15,4.2368133022673e-05,1.45315374950677e-05,-2.81697753468554e-05,-8.76255917387046e-05,-6.08897921791845e-16,-0.00106191137877193,-0.137931229933174,-3.2324834117578e-05,-7.14193919236691e-05,-1.3112973539319e-15,1.2169724525358e-15,-5.75355651645089e-16,-1.02424263874388e-05,-6.47110509912027e-16,-0.0735460430204494,-1.36117331828975e-15,-2.39896715949644e-15,3.3888712313357e-15,3.32771523825148e-15,-4.75391078186788e-07,0.00389161136120593,-4.2020199359588e-06,-3.31330750198983e-05,-2.89146036433666e-18,-5.61707745534639e-15,2.19982144311197e-06,-2.60389008108809e-05,0.178431369989039,-6.46447470912401e-15,2.53444894243701e-07,5.84166743425582e-07,6.26124152525165e-13,-1.73461939256825e-13,5.32646843298679e-13,1.60710333929615e-12,-0.933175431901107,8.61166711681428e-15,-1.47746265227807e-07,-1.26983381889449e-06,0.00334385435535853,-3.06888942556762e-15,4.22545161190811e-15,-6.57988331049314e-16,1.4039364469428e-14,-5.4878562575255e-15,9.81189643098445e-16,4.7394138768597e-15,2.77588886369428e-16,-1.46143369839313e-15,0.0141768609771381,2.06976864240955e-14,-2.08887859906782e-06,1.45908993026865e-15,-4.86554167126965e-16,0.00369709544545236,-7.80851854607326e-16,0.0012368908353065,-3.52827608146905e-07,8.55700445404898e-09,-1.77943247265652e-15,6.15957537103887e-08,6.35517219149783e-16,-1.98747666403239e-15,-1.37224133906545e-05,0.000127633734320521,-8.54684643661447e-15,7.33077032191115e-10,-2.52541260283119e-15,3.19402283887446e-15,4.82771738911523e-16,-1.71593126602677e-14,-6.93302197865715e-15,-2.18195055538808e-14,2.98501155038323e-15
"Galium_lucidum",-0.109854237638099,-0.102615686659218,0.00922356217732376,-0.125331892678616,0.0362423235167285,0.00393752124239518,0.000829644242002127,0.0120603927420624,-0.0159569379612735,-0.0631977982532352,0.00208769834043572,-5.48214910226002e-05,-8.7685322392676e-05,-0.000346137494177616,-0.000556403875226845,-0.0424324161117056,-8.9167169278185e-05,6.32880926190172e-06,0.0723533627150323,0.00109056837969786,2.2534036356356e-15,0.236026855052614,0.000112339052214546,-5.75542553870095e-16,4.60095749742609e-16,-3.03644689578977e-05,-7.45509652917284e-06,1.39415867267259e-05,3.8275659772071e-05,-2.1571782250695e-17,0.000391681448668157,0.0397315502382178,8.3081059328848e-06,1.28563859971255e-05,-5.44729027840799e-16,-3.38743305715546e-16,-1.10107550775614e-15,-3.08432988989669e-06,-2.12288591817013e-15,0.0338265095365823,1.25356029701769e-15,1.04140364192952e-15,-2.87062651652833e-15,-3.6005673935752e-16,1.67795535361999e-07,-0.00136908712153066,1.24562442951128e-06,4.8299999699496e-06,-2.81394986690558e-15,1.96031588478315e-15,-2.66583221603075e-07,3.10640075893152e-06,-0.0157599763791453,-1.75454353180386e-16,-1.00926044673805e-08,-6.40319821606732e-09,-3.00523494978222e-14,2.41057174221737e-14,1.35499250708548e-14,-7.4273920347423e-14,0.000525268210027942,1.06972591425141e-14,-3.72514604367922e-09,-8.10555052492197e-08,0.403115830472621,-5.20593738070519e-15,3.60066728752574e-15,-1.86435949120147e-14,-1.05217953101958e-15,9.02890454509054e-15,1.00796631112116e-14,8.87886484293956e-15,-2.22195690847865e-14,5.6261667345945e-14,0.225775327519785,2.53782428555418e-13,2.09004181852662e-06,4.49217906161693e-15,2.73317360102369e-15,-0.0719274934449758,-2.50340408052756e-15,0.0197970510686463,6.08877175710545e-08,2.13509225916196e-10,2.04539941739739e-14,2.19381615401034e-09,1.30400489029968e-14,1.78387456386834e-14,-1.03565159301915e-06,0.401396434747309,-0.707106781186477,5.80377633295623e-11,-2.54072121643256e-14,-3.94787012347242e-14,7.76902789108267e-15,7.41225452421741e-14,-1.93110492221268e-14,-1.3362129787294e-14,1.09562142159708e-15
"Galium_mollugo",-0.109854237638099,-0.102615686659218,0.00922356217732375,-0.125331892678616,0.0362423235167286,0.00393752124239582,0.000829644242001948,0.0120603927420621,-0.0159569379612732,-0.0631977982532351,0.00208769834043469,-5.48214910229819e-05,-8.7685322393397e-05,-0.000346137494178511,-0.000556403875226311,-0.0424324161117051,-8.91671692777374e-05,6.32880926172347e-06,0.0723533627150323,0.00109056837969917,2.44874048474652e-15,0.236026855052615,0.000112339052215116,-6.58437761356477e-16,1.29432810657864e-15,-3.03644689581096e-05,-7.45509652828319e-06,1.39415867264653e-05,3.82756597722649e-05,5.74383078086942e-16,0.000391681448668446,0.0397315502382205,8.30810593279712e-06,1.28563859972312e-05,-5.01744303024169e-16,-6.84745521143814e-16,1.74005253428885e-16,-3.0843298882093e-06,-1.81269470261056e-15,0.0338265095365824,1.29027513687396e-15,1.29169264271626e-15,-3.03297480329227e-15,-1.68213870322226e-15,1.67795538565888e-07,-0.00136908712152894,1.24562442910965e-06,4.82999997025924e-06,-6.05331320378966e-16,3.28147464378507e-16,-2.66583222140021e-07,3.10640075928182e-06,-0.0157599763791483,-5.68285202950549e-16,-1.00926059579939e-08,-6.40319448694076e-09,-8.39606162372775e-15,2.58681964737661e-14,-4.87804241444678e-15,-6.4170890823334e-14,0.000525268210016399,6.90662661306119e-15,-3.72514216305914e-09,-8.1055502989469e-08,0.403115830472618,-6.96178524270988e-15,-2.33874176717784e-16,-1.77587564903798e-14,-9.76476110033525e-15,4.24375362024522e-15,5.47239796741328e-15,3.35889396218691e-15,-2.57235276144568e-14,5.11749194910554e-14,0.225775327519768,2.58082703144477e-13,2.09004181518725e-06,4.53783927629598e-15,-3.11709558960231e-15,-0.0719274934449654,-1.08167895126033e-14,0.019797051068633,6.08877105003345e-08,2.13534439514503e-10,1.3667884606833e-14,2.19381608131746e-09,1.08150574031493e-15,-8.0780880829422e-15,-1.03565158923108e-06,0.401396434747067,0.707106781186618,5.80940304343646e-11,7.47856903851364e-15,2.98281306338822e-14,1.50913910001833e-14,-2.24668579002146e-14,-1.46826406442218e-14,-4.36381655507301e-14,-2.03786745275427e-14
