,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,288.45276,-96.8463,63.43156,-1.7762555,-10.613642,-52.29721,71.10541,394.3654,350.13428,451.00226
Galium_ciliare,286.65866,-97.6357,60.902946,-1.3560879,-9.570856,-51.59748,67.13286,396.31143,348.11115,451.66223
Galium_binifolium,286.89493,-96.822556,62.39797,-1.704971,-9.601664,-51.61043,67.40136,395.4208,346.98853,449.39398
Galium_concinnum,286.1779,-96.98391,61.163406,-1.8378476,-10.105326,-51.759853,68.5211,396.22897,349.69717,450.2746
Galium_eriocarpum,288.31412,-96.67904,64.02365,-0.9740597,-10.455478,-51.854755,71.89263,393.3219,349.23776,454.27042
Galium_porrigens,287.0218,-96.69711,60.242115,-0.9866177,-11.131278,-51.912014,68.98417,394.4736,347.91934,449.942
Galium_angustifolium,287.1459,-96.66256,60.458656,-1.0478802,-11.046527,-51.88224,69.02397,394.5058,347.8284,450.06763
Galium_trifidum,289.66135,-97.50505,62.240383,-1.2505459,-10.029056,-51.76059,66.16745,393.99463,347.81943,450.60678
Galium_lucidum,292.95773,-97.71565,58.10316,-0.26508602,-8.821799,-54.78854,52.54626,404.74863,358.7064,456.02478
Galium_mollugo,292.72882,-97.751465,58.012505,-0.24663053,-8.759971,-54.673492,52.805523,405.50797,358.76364,456.43076
Galium_verum,292.75388,-97.631065,58.0468,-0.21518064,-8.779635,-54.687428,52.70903,405.01935,358.7697,456.07507
Galium_odoratum,292.09576,-97.77803,58.785736,-0.3848706,-8.830215,-54.52284,56.0024,405.0717,358.71204,456.73947
Galium_aparine,291.48026,-97.60409,59.235203,-0.4826611,-8.998511,-54.42043,56.950417,404.5678,358.2531,456.48645
Galium_saxatile,292.1401,-97.70168,58.87425,-0.3831204,-9.242862,-54.483112,56.29484,402.8023,357.98633,455.27347
Galium_parisiense,292.31723,-97.90314,58.544033,-0.24186826,-8.903809,-54.613552,54.588177,404.2195,358.66315,457.00345
Galium_divaricatum,292.25266,-97.90185,58.494522,-0.23826261,-8.911664,-54.61679,54.603912,404.26355,358.74097,456.9928
Galium_triflorum,292.0043,-97.54897,59.578815,-0.26487088,-9.269614,-54.375965,57.71219,403.48813,357.98184,456.36847
Sherardia_arvensis,286.2972,-95.74202,64.24808,-1.3840863,-10.479423,-51.878853,72.02401,393.72675,352.51804,452.04993
Asperula_glomerata,288.843,-96.32104,63.61247,-1.4670056,-10.148956,-51.918896,69.39345,394.90204,350.6442,451.65866
Rubia_tinctorum,285.96368,-96.83826,65.42436,-0.5145032,-10.9032135,-51.612854,77.801636,394.28183,346.95154,453.2191
Rubia_peregrina,284.8786,-97.082954,64.69589,-0.8151089,-10.900128,-51.14672,78.09047,392.51126,347.46866,452.22894
