,0,1,2,3,4,5,6,7,8,9
t60,9.926953,-1.9982723,5.1729136,-1.4962305,-0.27495036,6.2791824,-0.08940213,-1.307313,-1.7695363,-0.96842337
t61,9.934547,-1.9987081,5.182024,-1.4964978,-0.27260372,6.2691784,-0.08783548,-1.3062904,-1.7682393,-0.9641015
t24,9.94562,-1.9936383,5.137911,-1.5119342,-0.29455248,6.2183886,-0.06128324,-1.3006815,-1.7611855,-0.9799838
t38,9.95964,-1.9980888,4.9718328,-1.522648,-0.28089857,6.148959,-0.0382757,-1.3359818,-1.7863524,-0.97697955
t39,9.923331,-1.9952526,4.966808,-1.5323128,-0.26696643,6.144394,-0.031417493,-1.3220835,-1.777783,-0.9756727
t20,10.021173,-2.027562,5.015479,-1.5257578,-0.2904078,6.190319,-0.053614743,-1.3420242,-1.7941856,-0.9746953
t14,9.954677,-2.0004218,4.949253,-1.5485694,-0.27019468,6.089044,-0.021737888,-1.3411098,-1.7810572,-0.9926807
t9,9.94441,-2.053642,4.6527452,-1.5926944,-0.29087177,5.7090178,0.15701781,-1.3922614,-1.8540386,-1.0421853
t45,10.48209,-2.4467854,1.2279948,-1.6616287,-0.017841464,3.5412154,0.5699698,-2.0386715,-2.3011723,-1.1860536
t58,10.489864,-2.4483821,1.2202555,-1.6624192,-0.020891195,3.529612,0.5602778,-2.050162,-2.303994,-1.1843019
t59,10.474835,-2.4479628,1.213191,-1.6667225,-0.012875299,3.5164552,0.571941,-2.0458694,-2.3068085,-1.1876205
t33,10.490501,-2.4347608,1.3050953,-1.6589085,-0.036453396,3.5266104,0.56689847,-2.052727,-2.2968724,-1.1878184
t32,10.441167,-2.4506621,1.2399008,-1.675072,-0.03073805,3.4958968,0.61724603,-2.0301986,-2.3034751,-1.1921277
t97,10.407053,-2.4221008,1.292292,-1.681619,-0.037854988,3.440669,0.6945864,-2.0465293,-2.310287,-1.2069262
t98,10.4084835,-2.4223623,1.2925131,-1.6816329,-0.037745412,3.4402604,0.69326293,-2.0470665,-2.310623,-1.2068126
t17,10.4432955,-2.4109411,1.3908796,-1.6600552,-0.06024752,3.4788387,0.69831216,-2.018717,-2.3010216,-1.1985745
t29,10.429682,-2.400188,1.9872514,-1.7055286,-0.09909094,3.497826,1.0460275,-1.9052056,-2.2961342,-1.2157831
t8,10.523335,-2.4093502,1.8912092,-1.6806284,-0.12641497,3.4273248,1.1413366,-1.9451631,-2.3057551,-1.2172341
t5,10.506067,-2.4063232,1.8985554,-1.6544285,-0.14743975,3.342966,1.1310982,-1.8612692,-2.31793,-1.272503
t22,10.767643,-2.420084,2.3675961,-1.7405043,-0.1585279,3.4522347,1.2306234,-1.8123468,-2.2434556,-1.3343644
t25,10.692828,-2.4014084,2.340818,-1.7444245,-0.15865488,3.4645662,1.2266468,-1.8006524,-2.2376096,-1.3481182
t26,10.721331,-2.4026437,2.3852162,-1.736144,-0.15001427,3.4192295,1.1987747,-1.8098392,-2.2448452,-1.3435293
t13,10.8213005,-2.8488023,-0.32013223,-1.7794999,-0.33156496,0.015428255,2.2048702,-1.2601851,-2.8136594,-2.079943
t87,10.7033205,-2.8493268,-0.33498034,-1.8011055,-0.30186266,0.11411113,2.2698445,-1.2417979,-2.832494,-2.0851724
t88,10.7016945,-2.8488367,-0.33517772,-1.8014294,-0.30145976,0.11254484,2.2713523,-1.2413284,-2.8325899,-2.0860355
t16,10.698572,-2.8429601,-0.34228927,-1.7707375,-0.28327358,-0.011239944,2.067399,-1.1904949,-2.8294837,-2.14609
t46,10.63928,-2.850245,-0.38526747,-1.7607902,-0.3171004,-0.024513422,2.076858,-1.1664228,-2.8359838,-2.1600573
t69,10.64802,-2.8520367,-0.39241442,-1.7673368,-0.31759235,-0.029873071,2.1008801,-1.156382,-2.832887,-2.1693215
t70,10.636058,-2.8487809,-0.39449838,-1.7667595,-0.3171591,-0.031326756,2.106749,-1.1612487,-2.8324172,-2.169402
t68,10.653023,-2.8536944,-0.39605835,-1.7652918,-0.31744388,-0.03185862,2.108148,-1.1596836,-2.834849,-2.1688688
t56,10.675092,-2.8326986,-0.3537657,-1.7785618,-0.29202756,-0.018055378,2.1855469,-1.1867274,-2.8109932,-2.1538975
t57,10.661802,-2.831906,-0.35377952,-1.775902,-0.29305315,-0.018045818,2.1587625,-1.189945,-2.8069592,-2.1519299
t6,10.751987,-2.8188617,-0.31572384,-1.7667811,-0.21495874,0.15017088,2.2051017,-1.2436432,-2.827409,-2.0927663
t52,10.665461,-2.8513098,-0.4535478,-1.7450279,-0.19652663,-0.013079153,2.1337929,-1.1789151,-2.8463223,-2.118944
t81,10.676477,-2.8521059,-0.4578143,-1.734552,-0.20067897,-0.014959203,2.1464603,-1.1773188,-2.849022,-2.1261263
t82,10.681639,-2.8523028,-0.45733625,-1.7330059,-0.20218077,-0.015749298,2.1492162,-1.1770915,-2.8476377,-2.1248987
t73,10.678164,-2.862374,-0.4556969,-1.7482623,-0.19128881,-0.014581501,2.1716661,-1.1701388,-2.846237,-2.1172917
t74,10.678203,-2.8621624,-0.4566481,-1.7472118,-0.19188607,-0.0154404035,2.173234,-1.1700218,-2.84755,-2.1209624
t67,10.67296,-2.8607264,-0.45591322,-1.7495991,-0.19188233,-0.015424048,2.1819139,-1.1713271,-2.845642,-2.1192317
t54,10.780598,-2.865423,-0.34265777,-1.7561749,-0.22549139,0.07753558,2.3218293,-1.1686394,-2.8330035,-2.0946531
t55,10.767216,-2.8635669,-0.34645292,-1.7595142,-0.21946108,0.058801126,2.3296008,-1.1617095,-2.8334491,-2.0935287
t42,10.767988,-2.8631725,-0.34087357,-1.7515354,-0.2454547,0.1534688,2.2505856,-1.1614861,-2.8289204,-2.0997398
t43,10.783246,-2.8643928,-0.34235057,-1.7589082,-0.24483879,0.14876838,2.3008986,-1.171163,-2.8276708,-2.0991447
t85,11.516241,-2.7134776,0.62011635,-1.7396221,-0.59112436,1.3027246,3.4672565,-1.684454,-2.601628,-1.750225
t86,11.514056,-2.7129264,0.61911374,-1.739123,-0.5915138,1.3033586,3.4665637,-1.6837763,-2.60105,-1.7497139
t36,11.481239,-2.7033708,0.62409866,-1.7294716,-0.5995857,1.2893196,3.4322047,-1.690196,-2.5929496,-1.7421595
t2,11.486884,-2.6401134,0.30776113,-1.4746946,-0.8908462,1.326044,3.8569124,-1.5491198,-2.413133,-1.7209244
t47,11.184303,-2.5345838,0.31627196,-1.4694513,-0.9999032,1.1012468,3.9072285,-1.5982856,-2.3971221,-1.7764148
t48,11.151087,-2.534791,0.29068065,-1.4746855,-0.9896812,1.0914043,3.914557,-1.5995548,-2.402279,-1.7725381
t44,11.172171,-2.5396678,0.30571163,-1.475871,-0.98899573,1.1095034,3.8941274,-1.59984,-2.3997743,-1.7742846
t3,11.359213,-2.6021492,0.50443375,-1.4735204,-0.93269396,1.1342188,3.8510377,-1.6199588,-2.47976,-1.8050997
t10,11.221315,-2.55362,-0.022989213,-1.2441971,-1.1244081,0.9976955,4.146626,-1.5461655,-2.307207,-1.6429913
t40,11.011582,-2.5345,-0.042614926,-1.2396127,-1.0916098,1.0175698,4.075252,-1.5147794,-2.28848,-1.6232547
t41,11.027878,-2.5330083,-0.036071517,-1.2343978,-1.0883344,1.0178732,4.102219,-1.5147759,-2.27524,-1.6135435
t18,11.052826,-2.5335178,-0.023856593,-1.2525314,-1.0700214,1.0300964,4.173947,-1.5296909,-2.2693868,-1.6013564
t12,11.042407,-2.5300713,-0.044342387,-1.2667649,-1.090918,1.0268812,4.181687,-1.5426568,-2.300153,-1.6483487
t37,11.044265,-2.4891381,-0.0017231818,-1.2017077,-1.1567291,0.96405,4.127767,-1.4990318,-2.2550206,-1.6110191
t75,11.019356,-2.4882777,-0.0032453057,-1.2045169,-1.155969,1.0007079,4.132896,-1.4959569,-2.2467601,-1.6111517
t76,11.014493,-2.4857469,-0.0038567062,-1.2078388,-1.1544346,1.0015427,4.1451745,-1.4954239,-2.2466671,-1.6125983
t15,11.138783,-2.5136228,-0.012301671,-1.2019657,-1.1400479,1.0056546,4.044804,-1.5213069,-2.2593033,-1.6012534
t4,11.3110075,-2.5902421,0.25546378,-1.3582476,-0.9920168,1.0407867,3.9480932,-1.5986348,-2.3929658,-1.675588
t11,11.245215,-2.5629432,0.24610889,-1.3557888,-0.963566,1.0318037,3.9152045,-1.570033,-2.330098,-1.6544889
t71,11.14303,-2.5338604,0.24538982,-1.3254653,-0.99241513,1.0238314,4.0157547,-1.5574745,-2.322752,-1.6630335
t72,11.146219,-2.5343761,0.2404347,-1.3259572,-0.99438155,1.0224793,4.0057526,-1.5584744,-2.3221347,-1.663353
t31,11.309448,-2.573829,0.33270234,-1.3305858,-0.9940432,0.9575606,3.7410097,-1.5891658,-2.3777053,-1.6836661
