,0,1,2,3,4,5,6,7,8,9
sp94,3.266036,12.880595,8.637628,3.6849837,6.17436,6.297969,0.76926434,5.0329223,-1.1622658,3.383824
sp95,2.5014153,-0.44707823,4.6709456,1.7012728,0.62877244,6.8975396,7.3105197,4.9411116,2.52733,4.360599
sp96,2.517066,-0.52377164,4.762418,1.7646186,0.7123901,6.856663,7.2869935,4.8435454,2.4693384,4.240193
sp97,2.669064,-0.28570053,4.4919,1.6426686,0.74260104,6.985895,7.458333,4.910045,2.6875029,4.2602863
sp98,2.561685,-0.30495566,4.68737,1.5980818,0.62946016,6.7822857,7.4136806,5.0562015,2.6543863,4.3348823
sp99,14.181457,2.6711023,9.843188,8.357458,1.6934117,3.9496338,7.785526,-0.47424725,0.14171045,9.817481
sp100,14.193897,2.7400072,9.851692,8.294006,1.648242,3.950144,7.8381686,-0.41924396,0.18025906,9.835246
sp101,2.5742817,-0.6625397,4.7696986,1.7973117,0.63217163,6.8252215,7.440964,4.810825,2.3551552,4.2491755
sp102,13.973324,2.8605351,9.802186,8.148861,1.8742492,4.0437655,7.806567,-0.35827675,-0.11120619,9.775519
sp103,13.932599,2.9849758,9.671377,8.21023,2.0607,3.969135,7.8958464,-0.49083263,-0.12122392,9.600019
sp104,3.2503595,13.055594,8.482136,3.7420843,5.9547744,6.1955023,0.567216,5.1436725,-1.2408752,3.381137
sp105,3.2673566,12.960304,8.625153,3.7445474,6.066341,6.171042,0.739347,4.937169,-1.363015,3.4062834
sp106,-4.2193723,5.6679406,6.9998198,5.733008,8.790815,0.10407992,7.6672387,1.7715075,3.1316147,7.882253
sp107,2.4175923,-0.6468379,4.7176,1.9132618,0.52406305,7.006596,7.2733855,4.755943,2.3553162,4.350166
sp108,4.2878337,10.890999,5.4629226,2.457048,8.247423,9.002529,2.776052,2.4205806,1.0927033,2.218133
sp109,4.39337,10.820137,5.5429006,2.5355651,8.205179,8.947787,2.8810136,2.523845,1.2084278,2.2528946
sp110,4.6260395,-2.6907043,13.570251,9.807579,4.3935776,4.3688264,5.4089847,5.4445434,-2.4232605,2.611091
sp111,4.691662,-2.7293422,13.536503,9.845773,4.3259945,4.280621,5.4897537,5.363145,-2.529375,2.6410735
sp112,-4.2557354,5.572742,6.97368,5.675171,8.888147,0.09244018,7.522094,1.722445,3.0416121,7.883806
sp113,-4.1894326,5.656563,7.055223,5.805944,8.813732,0.017222114,7.564858,1.7692078,3.1935766,7.924231
sp114,4.4219136,10.787174,5.565879,2.4431422,8.054902,8.849449,2.945988,2.6237497,1.1672171,2.2948744
sp115,4.3607187,10.8515005,5.54073,2.4674067,8.125226,8.942063,2.872795,2.6855597,1.2607762,2.3039613
sp116,4.707378,-2.6559813,13.693292,9.597619,4.433062,4.511778,5.3985023,5.458697,-2.4400718,2.5143714
sp117,4.7028103,-2.7027245,13.768615,9.673275,4.5044985,4.5019407,5.4853396,5.366891,-2.3607824,2.4388394
sp118,13.330254,2.6376765,10.340891,7.4317513,2.4459789,4.810722,7.17144,0.17637303,-0.9889467,10.341142
sp119,13.323514,2.5729244,10.439384,7.3399587,2.538,4.90757,7.201632,0.22990964,-1.0841234,10.299944
sp121,2.7055285,0.00809434,4.0350256,1.2230896,1.0561091,7.3500514,6.6415386,4.878918,3.400525,4.159643
sp122,2.7080495,0.1097448,3.8487382,1.3336134,1.3199391,7.486853,6.663,4.911513,3.2973142,4.1213765
sp123,2.6078236,-0.106467456,4.0319796,1.3938998,1.3041155,7.40112,6.638341,4.824965,3.2009747,4.127518
sp124,-3.0892365,6.0743694,7.9272747,3.605657,7.343389,-0.7378797,10.102036,0.52486396,3.2209513,0.35268843
sp125,-3.1055245,6.053837,7.923813,3.613797,7.363126,-0.73511946,10.071522,0.5280119,3.1879587,0.36831352
sp126,4.526058,-2.5181952,13.585778,9.895335,4.33893,4.3940945,5.3945074,5.451124,-2.4225876,2.3193753
sp127,4.671202,-2.5684552,13.549975,9.751672,4.3456693,4.493047,5.352115,5.495749,-2.3149204,2.3513696
sp128,2.5974689,-0.58930045,4.7173367,1.8487049,0.49898577,7.008764,7.4708457,4.7361894,2.4478123,4.220333
sp129,2.5353377,-0.68470865,4.754761,1.8231324,0.6097702,6.8456244,7.405029,4.7859006,2.3170395,4.2862267
sp130,2.673216,0.075160906,3.921975,1.1657625,1.4112531,7.344162,6.6328526,4.802389,3.2445447,4.2102704
sp131,2.7877867,-0.098318115,4.1462593,1.3856336,1.3187176,7.400942,6.7697325,4.672002,3.2996027,4.0726604
sp132,4.3000574,10.911693,5.413725,2.3963058,8.195871,9.112109,2.8265183,2.662176,1.256744,2.1548748
sp133,4.298054,10.809478,5.427312,2.423167,8.309324,8.99547,2.7912629,2.4981802,1.0753521,2.155273
sp134,2.4060717,0.15932705,3.9129448,1.1986135,1.0071768,7.3240933,6.748122,4.9904313,3.058022,4.320364
sp135,2.4368162,0.1265657,3.9026859,1.266526,1.0424023,7.3677497,6.7743216,5.010933,3.013571,4.2701197
sp136,3.1611402,12.811845,8.492535,3.5717278,6.1014767,6.2986183,0.8567892,5.1324744,-1.2680402,3.5232866
sp137,3.181554,12.921345,8.538067,3.6831563,6.0866337,6.2745,0.73315,5.0975885,-1.3162093,3.4457436
sp138,13.212592,2.5840294,10.458602,7.2172213,2.6460407,5.0615416,6.9553967,0.3796621,-1.2138764,10.569895
sp139,13.3501425,2.4573326,10.565427,7.1566277,2.5531237,5.0697155,7.0692444,0.33875307,-1.1230762,10.478566
sp140,-3.1816633,6.06712,7.87264,3.7128701,7.19648,-0.8063697,10.212676,0.6793227,3.366885,0.5092031
sp141,-3.0823605,6.017168,7.96335,3.615968,7.1974816,-0.741431,10.115728,0.67092913,3.307372,0.43937132
