,0,1,2,3,4,5,6,7,8,9
sp102,111.97548,39.30877,-18.753942,154.0231,-19.58356,83.41505,-31.847675,-26.076694,161.65874,58.535812
sp103,112.1014,39.148785,-18.737684,154.08003,-19.632524,83.895256,-31.935535,-26.019669,160.93584,58.541023
sp104,44.047596,-0.027369741,-19.321602,185.8222,-29.049711,29.448133,-24.686514,-32.369564,138.55194,21.775328
sp105,43.952244,-0.07827859,-19.330128,185.13928,-29.114859,29.157616,-24.65143,-32.32464,138.26137,21.78462
sp106,19.756884,67.14444,-26.480158,173.32397,-21.180115,66.02401,-18.418745,-28.144627,132.00249,-0.025602022
sp107,22.006134,71.423965,-30.013443,174.78854,-22.871956,89.652176,-22.382008,-26.816446,77.56334,3.5457351
sp109,111.80727,37.81152,-18.934362,151.17303,-19.144976,82.21192,-31.650986,-25.62479,160.9727,58.00879
sp111,118.32735,32.89552,-17.471685,145.4216,-17.834232,84.57217,-33.220547,-23.960333,160.95894,67.28265
sp112,114.93753,104.759514,-28.561117,229.84596,-47.084522,4.670307,-22.87526,-23.319023,131.58092,47.601124
sp114,21.1319,76.054115,-30.639257,172.33334,-21.614351,91.67581,-22.409391,-26.862211,73.533,-0.18335669
sp115,21.99843,76.935005,-30.614109,172.26015,-21.545975,92.23628,-22.430033,-26.81605,73.45048,-0.35007164
sp116,119.0336,32.96163,-17.409357,145.23856,-17.74111,84.73521,-33.252895,-23.87251,161.30434,67.54861
sp117,118.89645,33.279648,-17.4457,145.57857,-17.926592,84.810295,-33.216976,-23.946898,161.47813,67.65722
sp118,112.120415,37.580013,-18.827564,151.75674,-19.224981,81.98797,-31.650599,-25.742878,161.56247,57.679176
sp119,111.844666,37.83145,-18.83483,151.48819,-19.251177,81.78205,-31.628468,-25.720291,161.64827,57.800133
sp120,22.499178,77.210075,-30.692265,173.055,-21.691849,91.985344,-22.495445,-26.996199,73.9318,-0.4356734
sp122,119.44449,34.032772,-17.06816,143.66373,-17.381523,86.13531,-33.338116,-22.986025,158.43312,67.90662
sp123,22.226757,77.007256,-30.75326,172.94183,-21.646057,92.07386,-22.469137,-26.982944,73.18631,-0.5096054
sp124,106.962685,35.829052,-19.704632,154.96738,-19.906172,80.87469,-31.751856,-25.608149,161.82954,59.078133
sp125,107.42151,35.948456,-19.567656,154.86533,-19.840181,81.074,-31.740976,-25.410742,161.50105,59.107956
sp126,17.17108,78.43073,-31.53332,173.0612,-21.29489,104.08684,-21.953268,-24.548122,49.6886,-0.6823736
sp127,17.4897,78.76124,-31.453806,173.37648,-21.298422,104.273766,-22.01554,-24.45342,49.88625,-0.6965384
sp128,19.330011,66.66987,-26.393484,173.40459,-21.164244,65.59226,-18.324991,-28.100004,131.77081,-0.050910827
sp129,19.01681,67.10619,-26.416992,172.85965,-21.130026,65.57307,-18.309208,-28.087875,131.41524,-0.044186845
sp131,22.275644,76.519066,-30.563414,173.09322,-21.74888,91.504295,-22.448374,-26.97888,73.65119,-0.4023907
sp133,19.359873,76.60894,-30.768848,171.78008,-21.508516,98.8879,-21.93398,-25.604986,64.74734,1.011279
sp134,19.603437,77.00536,-30.78892,171.87823,-21.468933,99.24163,-21.981627,-25.598059,64.91009,0.923083
sp135,17.433569,79.12253,-31.34845,172.51129,-21.42745,104.86265,-21.982693,-24.267256,47.19002,-0.6191401
sp136,17.29171,78.90566,-31.316221,172.17006,-21.450369,104.3845,-21.92967,-24.307013,47.171604,-0.627345
sp137,17.234667,78.9226,-31.378952,172.56068,-21.512594,104.32202,-21.936924,-24.314207,48.062035,-0.62495804
sp138,17.162603,78.93666,-31.429636,172.71156,-21.45233,104.60537,-21.94992,-24.28936,47.983135,-0.6463544
sp139,120.543304,32.368378,-16.856459,143.34239,-17.322119,86.949036,-33.18891,-22.529442,158.57518,69.003685
sp140,34.249752,42.568127,-21.989029,186.07852,-33.251472,43.88044,-24.24217,-28.543707,148.94994,59.186176
sp141,34.222286,42.623356,-22.065845,186.40617,-33.2724,43.75815,-24.23979,-28.547392,148.82182,59.150955
sp142,43.995464,-0.4667805,-19.315481,185.0522,-29.229452,28.117275,-24.562479,-32.14249,137.51144,22.321873
sp143,44.001858,-0.47608724,-19.34683,184.91971,-29.185373,28.07656,-24.610264,-32.121,137.51909,22.27797
sp144,112.54295,36.89707,-18.123487,153.08849,-18.93834,84.342766,-32.252914,-25.749607,156.86446,59.925854
sp145,116.778786,106.52052,-28.75561,230.4878,-47.29748,3.7332134,-22.716864,-23.111921,131.97615,47.342278
sp146,116.62402,106.56585,-28.776484,230.58585,-47.304363,3.9403038,-22.699995,-23.099379,131.71797,47.378212
sp147,90.06468,72.591225,-27.627447,216.05052,-40.126442,32.397476,-26.376978,-26.130524,134.94727,50.211178
sp148,90.1472,72.54891,-27.665045,216.12213,-40.111427,32.41158,-26.351171,-26.116734,134.99384,50.12249
sp149,116.62007,106.402504,-28.74701,230.13878,-47.229187,3.6362438,-22.760645,-23.092728,131.8748,47.24315
sp150,43.977467,0.11689733,-20.151731,185.32582,-28.247717,27.429306,-24.097748,-32.109398,141.92256,24.294245
sp151,43.82864,0.09542154,-20.148455,185.19502,-28.197393,27.809175,-24.132109,-32.127495,141.96333,24.38835
sp152,17.2976,79.01363,-31.37996,172.34418,-21.387941,104.74948,-21.940067,-24.21195,46.826508,-0.66412777
sp153,17.083206,79.06978,-31.411734,172.34285,-21.389763,104.750725,-21.920557,-24.216772,46.918648,-0.6512097
sp154,120.688934,32.446404,-16.800003,143.45892,-17.324444,87.03711,-33.14603,-22.4977,158.58797,68.95666
sp155,120.5801,32.480877,-16.832932,143.54208,-17.34869,87.05637,-33.13858,-22.513712,158.79308,69.00498
sp156,112.69654,36.800343,-18.14538,153.04773,-18.819082,84.546394,-32.25326,-25.701828,156.6729,59.699203
sp157,112.73622,36.78442,-18.12622,152.98434,-18.821955,84.52682,-32.25136,-25.692854,156.5424,59.669273
sp158,116.71413,106.58392,-28.77139,230.26338,-47.284298,3.4237003,-22.758211,-23.11284,131.88812,47.192684
sp159,116.59584,106.50079,-28.773314,230.32227,-47.292255,3.3735504,-22.777382,-23.14817,132.02773,47.201347
sp160,19.368973,76.23664,-30.445112,171.6313,-21.49464,98.61979,-21.656857,-25.542202,66.657455,0.7165074
sp161,19.40402,76.210075,-30.451033,171.5976,-21.465057,98.60113,-21.647165,-25.53919,66.74334,0.68685406
sp162,104.759575,39.304867,-19.88245,169.12471,-23.546047,75.60454,-31.0272,-27.01887,161.57903,58.921833
sp163,104.679756,39.27894,-19.886686,169.14249,-23.53967,75.562355,-31.021292,-27.037565,161.61867,58.818443
sp164,120.85184,32.113667,-16.67159,143.30713,-17.426432,86.492516,-33.19482,-22.541388,158.62975,68.95703
sp165,120.830635,32.038578,-16.66744,143.27515,-17.416143,86.49064,-33.187355,-22.543959,158.60922,68.923256
sp166,21.51406,67.14749,-26.068058,174.21149,-21.467207,65.45028,-18.502005,-28.092352,131.4745,-0.29520625
sp167,21.563656,67.162315,-26.068342,174.27875,-21.486425,65.34356,-18.498556,-28.10076,131.56303,-0.29760817
sp168,19.39781,78.303505,-30.976492,172.63489,-21.464893,102.75311,-22.111242,-24.616661,53.778553,-0.4773581
sp169,19.4723,78.34221,-30.97302,172.6591,-21.468931,102.8213,-22.127552,-24.620083,53.789448,-0.46491405
sp170,18.77862,77.302574,-30.852158,172.81761,-21.11179,98.84394,-21.740545,-25.802216,67.29035,0.1658148
sp171,18.787016,77.31507,-30.853672,172.82503,-21.111095,98.855316,-21.74141,-25.801865,67.25791,0.15629141
sp172,110.63641,96.06688,-27.209015,225.85297,-45.56643,11.756891,-23.890648,-24.458857,134.4278,49.087166
sp173,110.63806,96.05803,-27.206694,225.8505,-45.565784,11.751659,-23.890364,-24.458036,134.42531,49.090538
sp174,22.191904,78.002594,-30.495865,172.90048,-21.665419,91.66007,-22.497826,-27.139326,73.63082,-0.5385682
sp175,22.192118,78.001656,-30.495764,172.9003,-21.665401,91.65967,-22.497757,-27.139256,73.63056,-0.5385123
