"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp169",0.112340617908824,0.108489639579344,-0.0181232299796192,-0.088866674043241,-0.0494267477881423,0.120404287136567,0.00112634001646976,-0.000845512375921614,-0.000650377487228359,-0.0102871657121466,-0.00212543909935198,0.000164336031677136,0.00608656626866178,-0.043817372108734,3.03671050199295e-06,5.57072211240171e-06,0.000844534022014283,3.02598736278657e-05,0.000371478654752698,-1.2767051264638e-06,0.00155944521751596,-0.0357923871225595,0.00675335606434714,-5.5892077687339e-05,7.90391075482786e-07,8.68970976923775e-07,-0.000169057010438951,0.546686321850686,0.330795707067877,0.00409916532157776,8.41659951893952e-05,-7.11575894341917e-06,7.42322226613449e-05,-0.117395308330971,-0.000836455099758891,-1.42243995814831e-14,-4.46843815829347e-15,1.84148365479042e-05,-6.52493186543966e-09,3.05545550532373e-06,-1.51978173457178e-07,0.000557011262921431,-6.14128202781463e-05,-0.117802206261305,-2.14046431952225e-05,6.50283440062509e-07,-0.000341352697386532,2.33412373747496e-07,-6.89023961443353e-06,5.56822717580787e-05,1.92772187166151e-08,-9.31964790235592e-16,-4.33131404243647e-16,-4.37628670530616e-06,4.98988413942509e-08,-6.4043075439314e-05,0.0326640690469,-2.7043039713228e-06,-5.69080423355374e-16,1.4171340972316e-05,-2.80798160320489e-15,-1.72821270149573e-06,1.03111327600587e-15,0.00272646790725931,-7.32185345127948e-07,9.72181602655704e-08,-2.86671956402703e-17,2.14685697722907e-05,1.41070138241871e-15,5.5711395416676e-16,-6.12822424625823e-16,2.46350962685084e-15,-3.10831192374585e-08,-0.000874423916442626,-6.67303307966637e-16,5.36032543921406e-17,8.57208896534847e-08,1.04565427205214e-15,9.96398986578805e-15,-5.78293249891046e-15,2.99014962034433e-15,1.15087395738067e-06,4.63298301767716e-07,-3.46714470700926e-17,-1.25093445433846e-14,-7.95314084745571e-15,-4.71735913869609e-15,-4.72439756298947e-15,1.04275012913384e-14,7.91319973986866e-15,-1.56910654439027e-14,1.26930700989158e-14,-1.98626332097848e-14,1.58767784263304e-14,9.73063790334292e-15,0.707106781186547,3.29325059576808e-15,-7.0454059253322e-14,-1.23750658340395e-13
"sp135",0.115695292695342,0.114907656561086,-0.0197131530572381,-0.101495768227135,-0.0579364264222713,0.157777471211826,0.0015589462706435,-0.00122176089584511,-0.00117930465573321,-0.0197951727087906,-0.0045422769452329,0.00037662956811541,0.0206961287962787,-0.16274585038022,2.12519396329775e-05,7.57023063594264e-05,-0.00930696978713528,-0.000104796995183242,-0.000630146404705518,1.76298446511829e-06,-0.0017397671450429,0.0385550401577587,-0.00668923499597121,5.34044184456224e-05,-5.59927770047087e-07,-5.86172038160882e-07,5.36134055224498e-05,-0.123410538399863,-0.0672782345523785,-0.000740725255248525,-1.31788633892162e-05,3.36420508998826e-07,1.22030003738176e-06,-0.00262311171875656,-2.10915325814105e-05,-2.33734439479031e-15,3.43700197758615e-16,1.82213472459645e-06,-7.13755487407891e-10,3.75263471173285e-07,-2.49550659313467e-08,0.00019421502795049,-4.26760913483431e-05,-0.151792009828322,-6.58169918322824e-05,-9.55170214648265e-07,0.000109964861155572,-1.50675302171232e-08,3.09875465708908e-07,-2.85132432068649e-07,3.76283573845635e-10,-2.34147737709208e-15,-1.30934854730971e-15,-2.79151154908633e-07,3.28197796259898e-09,-1.00376467612834e-05,0.00910777717833361,2.37397455091616e-08,-1.38301971046926e-16,-2.51916009003456e-06,1.90305023773522e-14,3.23173078414517e-06,-4.07090148696559e-14,-0.584353015957894,-7.68054912556267e-07,5.69673286933676e-08,-2.92894000139493e-16,8.19762251890228e-06,8.54355044969572e-16,-7.43788727864074e-16,-1.2469281946236e-15,-4.45636508701523e-15,-1.28268063792133e-08,-0.105643113986263,2.5563214832272e-14,1.18755422755546e-15,2.53415892071912e-08,7.55670697090767e-14,0.707106781186545,3.9242571531026e-14,-1.31480220026929e-14,3.47381975338289e-07,1.40549171321958e-07,9.5457728505128e-16,-7.17568756298729e-15,7.02808586147551e-15,-6.33062340502802e-15,-6.27237440134117e-15,8.06469415475179e-15,-7.97560285223663e-16,-4.83754644729638e-15,3.54684823574459e-15,-1.34749413241874e-15,-2.88172400149313e-15,7.38980392140545e-16,-8.51804682133921e-15,-3.39225123255356e-15,-1.25118665428303e-13,-1.21558137848366e-13
"sp136",0.115695292695342,0.114907656561086,-0.0197131530572381,-0.101495768227135,-0.0579364264222713,0.157777471211826,0.00155894627064342,-0.00122176089584511,-0.00117930465573319,-0.0197951727087905,-0.00454227694523292,0.000376629568115292,0.020696128796279,-0.16274585038022,2.12519396334763e-05,7.57023063598759e-05,-0.00930696978713531,-0.000104796995183287,-0.000630146404705768,1.76298446509896e-06,-0.00173976714504292,0.0385550401577588,-0.00668923499597165,5.34044184461504e-05,-5.59927770706932e-07,-5.86172038581688e-07,5.36134055225202e-05,-0.123410538399864,-0.0672782345523788,-0.000740725255248344,-1.31788633888289e-05,3.36420508802126e-07,1.22030003760231e-06,-0.00262311171875479,-2.10915325810371e-05,-1.06058791647017e-15,2.37890289296469e-16,1.82213472466779e-06,-7.13754882750709e-10,3.75263470732539e-07,-2.49550650200607e-08,0.000194215027949944,-4.26760913486616e-05,-0.15179200982832,-6.58169918318587e-05,-9.55170215999489e-07,0.000109964861156141,-1.50675297438152e-08,3.09875460922075e-07,-2.85132431758795e-07,3.76283698586175e-10,-3.16026685775335e-15,-2.98884253199921e-15,-2.79151152306588e-07,3.28197950666396e-09,-1.00376467618379e-05,0.00910777717834054,2.37397463869046e-08,2.96927155274955e-15,-2.51916009138173e-06,1.31423424745353e-14,3.23173078683918e-06,-4.23551759334326e-14,-0.584353015957886,-7.68054914897072e-07,5.69673264528199e-08,-3.30317332941871e-15,8.19762251368868e-06,3.18544073743759e-15,1.60931623487647e-15,-3.24281330526633e-15,1.74222441539214e-15,-1.2826802255866e-08,-0.105643113986264,4.19794305940287e-14,1.83821232497895e-15,2.53415387366486e-08,-7.50763169448632e-14,-0.70710678118655,-3.44417265224949e-14,9.9307391217017e-15,3.47381955686829e-07,1.40549189834928e-07,-2.59055786973241e-15,3.42694232218291e-15,-6.61377955360613e-15,4.8067292288451e-15,5.05112454565872e-15,-7.55909524032815e-15,-1.07121746456202e-15,-3.52609549945791e-15,-3.04576970045628e-16,1.84300312908238e-15,-6.13329717211433e-16,1.19536578494318e-15,1.23402682538174e-14,-2.21788094846386e-15,-1.40210759669301e-13,-1.23007897783624e-13
"sp152",0.115946849432828,0.115385099135861,-0.0198305653594094,-0.102416493854059,-0.0585527786617252,0.160415076684295,0.00158912647078292,-0.00124778445248389,-0.00121448697759164,-0.020422136132114,-0.00469942385162704,0.000390316456517396,0.0216032362543825,-0.170082464108707,2.23397415603322e-05,7.98179341510569e-05,-0.0098790127055078,-0.000112055732347974,-0.0006804009119683,1.91103890053589e-06,-0.00189463551562605,0.0420215245304483,-0.00730545865166994,5.83765128157428e-05,-6.1703003746052e-07,-6.46870934513873e-07,6.06093451935154e-05,-0.141053879966915,-0.0771441424344752,-0.000852340426402563,-1.52263305107286e-05,3.9793129170342e-07,1.47057602598774e-06,-0.0031672327481317,-2.5490982117286e-05,-4.05878704099809e-16,-1.19460033974837e-16,2.26308425680245e-06,-8.90219651954407e-10,4.70617887883281e-07,-3.18377313305785e-08,0.000263903552603189,-6.09196025822924e-05,-0.222147507147929,-9.79538287944336e-05,-1.47298826867383e-06,0.000181869556962656,-2.91229148722747e-08,6.19267147639114e-07,-6.30101330360683e-07,9.16809529061972e-10,2.13106074112591e-15,8.11547498301936e-16,-8.67077355121702e-07,1.03000969458691e-08,-4.00962087927923e-05,0.0393309594931563,3.01024100592123e-07,3.44777438301627e-16,3.60481189748411e-06,-8.58597906530507e-15,-2.29545928917821e-06,2.48676211539012e-14,0.357398814425395,3.13726290817628e-07,-1.19486503056894e-08,4.87788694508336e-16,1.89285965476243e-06,-7.28425714025754e-16,-7.31921561562794e-15,-2.44720175765422e-15,-6.43934323413258e-15,-1.23975195016851e-08,-0.432376796588217,1.17875617115061e-13,4.7993308073114e-15,7.2638863812742e-09,5.9709553306452e-15,7.83809240721809e-15,2.73687610314082e-15,-6.23477618432811e-16,1.48265843321658e-07,6.30189769983472e-08,-1.86790922764119e-15,9.86062209500617e-15,1.10235937836929e-15,-2.19520867114696e-14,0.707106781186548,1.03726295569849e-14,1.19060785508061e-15,3.43742242612381e-15,-2.75436244931404e-15,-1.05938500265944e-15,-1.06269021972705e-15,1.36953478270944e-15,6.49494201069663e-15,-2.29731242891256e-15,-1.40061573450367e-13,-1.22545484963598e-13
"sp153",0.115946849432828,0.115385099135861,-0.0198305653594094,-0.102416493854059,-0.0585527786617252,0.160415076684295,0.00158912647078288,-0.00124778445248383,-0.00121448697759159,-0.0204221361321142,-0.00469942385162713,0.000390316456517532,0.0216032362543826,-0.170082464108707,2.23397415608073e-05,7.98179341509394e-05,-0.00987901270550782,-0.000112055732346641,-0.000680400911968637,1.91103890054108e-06,-0.00189463551562607,0.0420215245304489,-0.00730545865166968,5.83765128156671e-05,-6.17030037606528e-07,-6.46870934631197e-07,6.06093451933219e-05,-0.141053879966915,-0.0771441424344758,-0.000852340426403343,-1.52263305106319e-05,3.97931291585424e-07,1.4705760258152e-06,-0.00316723274813174,-2.54909821176587e-05,-1.79365748488091e-15,2.39911419520788e-16,2.26308425695126e-06,-8.90219783642924e-10,4.70617888286367e-07,-3.18377314273896e-08,0.000263903552603563,-6.09196025824418e-05,-0.222147507147928,-9.79538287960304e-05,-1.47298826870977e-06,0.000181869556963264,-2.91229149010747e-08,6.19267147851865e-07,-6.30101330425088e-07,9.16809881219553e-10,1.92983281791253e-15,1.07751248089078e-15,-8.6707735205467e-07,1.03000964495677e-08,-4.00962087923868e-05,0.0393309594931556,3.01024098618049e-07,-8.25778738790717e-16,3.60481189746902e-06,-9.76148671349724e-15,-2.29545928869595e-06,2.55028784759338e-14,0.357398814425397,3.13726292696068e-07,-1.19486502464762e-08,2.84134970208178e-15,1.89285965700507e-06,1.14801797608642e-15,-6.79582403115752e-15,-3.00888646384177e-15,-6.44442004814167e-15,-1.23975192686002e-08,-0.432376796588216,1.17307632087709e-13,3.91978785458637e-15,7.26388337447011e-09,-4.54460424420173e-16,-3.45842686835733e-15,1.04348283760355e-15,1.41008552456583e-14,1.48265854213579e-07,6.30191018706811e-08,2.67498014975714e-15,-7.22293469641314e-15,4.64119526936206e-15,2.25910734152264e-14,-0.707106781186547,-1.19053273784631e-14,-1.35656076191839e-15,-1.1613038451451e-14,1.75839295703207e-15,-3.56173845124829e-17,-9.99604336773224e-16,1.03188256872131e-15,-2.90032033518861e-15,-5.13224158501579e-15,-1.29878746646384e-13,-1.22640105363189e-13
"sp137",0.115843453484579,0.115188969262806,-0.0197823579010945,-0.102038792451102,-0.0583000491746752,0.159335386293563,0.00157678140303206,-0.00123714534065937,-0.00120013704321349,-0.0201665418008443,-0.00463541024233528,0.000384743729645235,0.021234636344253,-0.16710224229087,2.18985712060756e-05,7.81501768688712e-05,-0.0096476306835984,-0.000109125521558964,-0.000660167420558527,1.85149153984087e-06,-0.00183242461528447,0.040629335521008,-0.00705810790539184,5.63812014643222e-05,-5.94163768330075e-07,-6.22573529295435e-07,5.78264492030402e-05,-0.13405531018217,-0.0732338445145477,-0.000808141890355007,-1.44163854491888e-05,3.73741255566002e-07,1.37260047062348e-06,-0.00295432608559745,-2.37699409670584e-05,-4.04254731170698e-16,-9.75818586092624e-17,2.09171098805464e-06,-8.21705080210692e-10,4.33643388995473e-07,-2.9179556985624e-08,0.000237366885785564,-5.40451561583797e-05,-0.195771761700981,-8.59466292248445e-05,-1.28086292814332e-06,0.00015553701133315,-2.41080913056174e-08,5.09438798606464e-07,-5.09385743935953e-07,7.30029678750949e-10,2.05212798567335e-15,1.02349018819324e-15,-6.69224845177026e-07,7.94064748791502e-09,-3.01945806052709e-05,0.0294306158371883,2.14212480214692e-07,5.51697483248811e-16,2.06551772547163e-06,-4.7917553857005e-15,-1.13348886159439e-06,1.16781986716633e-14,0.169581088310473,1.32127167814388e-07,-4.06498658686456e-09,1.52789363440943e-15,-1.13373277788363e-07,-2.64238448741927e-15,8.10030948245412e-15,6.05695983105736e-15,5.56028346858857e-15,9.88717311512729e-09,0.549383824510941,-1.48976625631138e-13,-5.08462180816165e-15,1.91562466652158e-08,3.34773741862101e-14,-3.66549186248139e-14,0.707106781186542,-8.60881912735384e-14,2.6065578630621e-07,1.0589562091258e-07,-3.62702728188311e-15,-3.69557936784241e-15,-7.04596204390868e-15,2.44779093200218e-16,-4.58358189246685e-16,-1.46305597076148e-16,-1.68740212555635e-15,-6.68672004592051e-15,7.9480048886846e-16,-1.29016497132066e-15,-2.5514301663861e-15,4.92243463486077e-16,1.63394128111599e-15,-5.20015685170944e-15,-1.32366340110934e-13,-1.23965616824154e-13
"sp138",0.115843453484579,0.115188969262806,-0.0197823579010945,-0.102038792451102,-0.0583000491746752,0.159335386293563,0.00157678140303199,-0.00123714534065939,-0.00120013704321341,-0.0201665418008443,-0.00463541024233549,0.000384743729645009,0.0212346363442531,-0.16710224229087,2.18985712059956e-05,7.8150176868552e-05,-0.00964763068359843,-0.000109125521558499,-0.000660167420558144,1.85149153987236e-06,-0.0018324246152845,0.0406293355210082,-0.00705810790539204,5.63812014635353e-05,-5.94163768486234e-07,-6.22573529527671e-07,5.78264492031572e-05,-0.134055310182171,-0.0732338445145489,-0.000808141890355715,-1.44163854485742e-05,3.73741255332518e-07,1.37260047079076e-06,-0.00295432608559524,-2.37699409662958e-05,-1.51447775580087e-15,4.76846266118066e-16,2.09171098820182e-06,-8.21705266934712e-10,4.33643388975611e-07,-2.9179556806338e-08,0.000237366885784907,-5.40451561583049e-05,-0.195771761700981,-8.59466292245059e-05,-1.28086292796474e-06,0.000155537011332914,-2.41080916377438e-08,5.09438799852159e-07,-5.09385743685746e-07,7.30029454865967e-10,1.04598836960763e-15,1.54588545127608e-15,-6.69224845690437e-07,7.9406475890557e-09,-3.01945806049323e-05,0.0294306158371878,2.14212481640676e-07,1.50676299180334e-16,2.06551772744881e-06,-6.16165637746391e-15,-1.13348885752037e-06,1.31654336271448e-14,0.169581088310468,1.3212717037337e-07,-4.06498666872726e-09,-1.56017144222968e-15,-1.13373279675864e-07,-1.01858733501375e-15,7.11628221540546e-15,3.35196896949969e-15,8.57612963934755e-15,9.88717473255093e-09,0.54938382451093,-1.57638830985095e-13,-5.92670460509182e-15,1.91562501177403e-08,-3.87218168834558e-14,3.81879910236797e-14,-0.707106781186553,7.37978020602949e-14,2.60655778615454e-07,1.05895609963006e-07,3.88766591516426e-15,-5.65234744874409e-15,1.49670934443189e-16,1.54908335378287e-15,2.12637978917101e-15,7.05959141943697e-16,-2.75304601613631e-16,-3.73075124285604e-15,-3.48405257074589e-16,5.46590526337759e-16,-3.11629029677796e-16,2.18200022869082e-15,-7.26865959764639e-15,-4.6418885822311e-15,-1.29493638034717e-13,-1.2236559325132e-13
"sp126",0.114507696412906,0.11264674291601,-0.0191556002578804,-0.0971024203089239,-0.0549882923909991,0.145042008343919,0.00141262610199862,-0.00109521313078112,-0.00100594120158227,-0.0166969360204517,-0.00376217939296225,0.000308501892060452,0.0161280847936255,-0.125727990736673,1.57109195243738e-05,5.46342010731908e-05,-0.00634609620799324,-6.67661272335286e-05,-0.000362498292741343,9.69234853156288e-07,-0.000902912621572606,0.0197971393366339,-0.00334313806879812,2.63643780020317e-05,-2.45028425608217e-07,-2.50612091110171e-07,1.32610431460846e-05,-0.0196145160334808,-0.00889729347820715,-7.59984127655482e-05,-8.94146895697411e-07,-4.91942435098654e-08,-4.05876235936654e-07,0.000925713919910146,7.65582550935275e-06,6.62222021566493e-16,-7.63306285050227e-16,-1.21993898427646e-06,5.14132959882634e-10,-2.95757528595041e-07,2.52445766324741e-08,-0.000390563311400066,0.000130053682498512,0.559382555890292,0.000274324812762607,5.12079708962813e-06,-0.000953213172529731,4.32360520336287e-07,-1.24871783588934e-05,9.97130519018123e-05,3.59769356703222e-08,1.28683548553381e-15,8.03459803779843e-16,-1.08499904792366e-05,1.26053965195465e-07,-0.00034542821173229,0.315227266855527,1.60033174011633e-06,1.11297091348967e-15,6.70496386265172e-06,-2.71732678327804e-15,-1.05657911246708e-06,2.16297984792055e-15,0.0275078074180619,-3.73077569055134e-07,5.33371405255899e-08,-1.27553245325554e-15,1.27045387167497e-05,-4.63352188044899e-15,-1.25349056902494e-15,-3.8078788673258e-15,-7.54200092163908e-15,-1.89807266062415e-08,-0.00574258001689491,-0.707106781186546,3.71022760778161e-14,5.40756896499092e-08,2.50000795621356e-15,-5.59265646112229e-15,3.55248499335682e-15,-3.79259510535205e-16,7.35126137567667e-07,2.96541314653989e-07,-1.52827749276393e-15,-1.96547258006894e-16,2.27098819304401e-15,5.57802861138765e-16,1.00846108366893e-15,-1.1096324526243e-15,-4.06641325159448e-16,-5.34639995563676e-15,6.77265867604461e-16,-3.95826425881515e-16,-1.42215189381981e-15,6.97932198576942e-16,-1.08495902298872e-15,-4.35607396693336e-15,-1.30215283000723e-13,-1.23133886543206e-13
"sp127",0.114507696412906,0.11264674291601,-0.0191556002578804,-0.0971024203089239,-0.0549882923909992,0.145042008343919,0.00141262610199857,-0.0010952131307809,-0.00100594120158223,-0.0166969360204518,-0.00376217939296212,0.000308501892060751,0.0161280847936255,-0.125727990736672,1.5710919524379e-05,5.4634201073464e-05,-0.00634609620799318,-6.67661272340248e-05,-0.000362498292741688,9.69234853195909e-07,-0.000902912621572412,0.0197971393366337,-0.00334313806879836,2.63643780018444e-05,-2.4502842559669e-07,-2.50612091013839e-07,1.32610431455533e-05,-0.0196145160334811,-0.00889729347820709,-7.59984127651665e-05,-8.94146895766745e-07,-4.91942433448736e-08,-4.05876236144495e-07,0.000925713919908977,7.65582550974397e-06,-2.95345337172335e-16,-1.08530046714517e-15,-1.21993898526303e-06,5.14133233881897e-10,-2.95757528329644e-07,2.52445767184635e-08,-0.00039056331140071,0.000130053682498756,0.559382555890292,0.000274324812764656,5.12079708957176e-06,-0.000953213172529524,4.32360520736348e-07,-1.24871783618998e-05,9.97130519019053e-05,3.59769358324224e-08,2.88971997733631e-15,1.35165596422444e-15,-1.08499904826645e-05,1.26053964367716e-07,-0.00034542821173478,0.315227266855526,1.60033173779172e-06,1.7862772589953e-15,6.70496386390084e-06,1.31878554724772e-15,-1.05657911452189e-06,1.87109934774908e-15,0.0275078074180722,-3.73077565156104e-07,5.33371364276087e-08,1.35358781546182e-15,1.27045387132903e-05,3.08843695089588e-15,-7.82848155507495e-16,3.31427054852072e-15,6.98868673564613e-15,-1.89807527823396e-08,-0.00574258001650269,0.70710678118655,-3.77584830728066e-14,5.4075692595189e-08,-3.25927398405154e-15,1.07761942581207e-14,-5.23909357404074e-15,1.51505852523107e-15,7.35126131657791e-07,2.96541319219784e-07,1.71519886122346e-15,1.92030800611675e-16,-1.10131424425496e-15,-2.78905989529603e-16,4.29063442803531e-16,6.15166761985571e-16,-7.62472280438864e-16,-4.66638835305385e-15,-9.88594187645999e-17,-7.12570737579667e-16,-9.6069965126528e-16,1.79412341683634e-15,6.22008877374573e-16,-4.2387374818493e-15,-1.36526207006327e-13,-1.21838808674336e-13
"sp98",0.113968852277481,0.111628626272377,-0.0189062576548441,-0.0951612411698538,-0.0536936210618543,0.139582271632158,0.00135056159081259,-0.00104195663538629,-0.000935515668172722,-0.0154480802417867,-0.00345162961685646,0.000281583703899543,0.0143815095063498,-0.111653147220174,1.3661662664102e-05,4.69562796073058e-05,-0.00530269203255643,-5.38661051958517e-05,-0.000276448128409549,7.19692466596987e-07,-0.000646907131861423,0.0140869872423737,-0.00233696981163264,1.82779874423261e-05,-1.55543402632476e-07,-1.56137569645606e-07,3.71195126526534e-06,0.00280154137476734,0.00335560784583937,5.90764808312688e-05,1.50735909589612e-06,-1.0716890941696e-07,-5.91304226358231e-07,0.00131687115552509,1.07704245275601e-05,2.04238534128151e-15,-1.2636835006405e-17,-1.38504959738806e-06,5.70422567052831e-10,-3.19109911985464e-07,2.52461960656714e-08,-0.000313795030608635,8.89471849576095e-05,0.350796753186347,0.000161700433740887,2.61371367749606e-06,-0.000337530666337491,-6.39306309940179e-09,1.23800918138761e-06,-3.65874541437145e-05,-2.33296585477872e-08,-5.93178028083696e-15,-3.04761361882653e-15,1.57733508780718e-05,-1.88030021683758e-07,0.000853150993289778,-0.891018465004963,-1.62113904155656e-05,-4.60165924427596e-15,3.16521485228425e-05,-3.15337035742361e-15,-3.60374356661483e-06,3.36439106749286e-15,0.0504948305423881,-1.26115519902147e-06,1.61767257577932e-07,-1.73992126503304e-16,3.20433075596053e-05,-3.29709668701081e-16,8.94329151599262e-16,6.14656821387905e-16,6.12930876462571e-16,-4.37639983514359e-08,-0.00817367837746132,1.84564488981743e-15,2.86579729897491e-17,1.04750270683247e-07,3.39339634267566e-15,-3.52442371816552e-15,-5.02943381968323e-16,-2.69402971252002e-15,1.32539069754267e-06,5.27725677432274e-07,2.35649145934179e-16,-3.74353660281412e-16,-2.65803793794373e-15,5.76314270361e-16,1.08526809707095e-15,1.26955932864737e-15,-6.45248603964292e-16,-3.00980338592552e-15,3.44634182218134e-16,7.88045248847766e-19,-1.76909178586125e-15,9.44976466361706e-16,-1.20188829912022e-15,-4.10378610921126e-15,-1.29531801951188e-13,-1.23460403838892e-13
"sp170",0.104579855961958,0.0934765506867548,-0.0143649139885537,-0.0584392374568111,-0.028716866465034,0.0255033269697421,5.23195078444723e-06,0.000145059943151819,0.000857031608258576,0.0173452173769073,0.00513592402318725,-0.000487182542026007,-0.0437446845702062,0.370181458615163,-6.80600597873556e-05,-0.000288593765613832,0.0532220880900195,0.00103388402678068,0.0400193480581356,7.55426275931442e-05,-0.0188557062257167,0.353511285363915,0.433584054006497,1.11175826826186e-05,2.97161508026662e-05,-0.000166044243474461,0.000161642421065728,-0.0553902760024618,0.0179908156406266,0.000797655855969071,2.73741945858035e-05,-4.84010264003927e-06,4.57553903239881e-05,-0.0690028138089017,-0.000477994892108975,-1.019131944092e-14,-2.09565670863401e-15,-9.20063638004864e-05,-2.59972149896649e-07,1.60822428638862e-05,-3.75807124449703e-07,0.000905168278630058,-6.32901107699959e-05,-0.00566495556365478,6.22390754635365e-05,3.00228851584479e-06,-0.000929555418699755,5.34387488566362e-07,-1.55202109769811e-05,0.000120640956240392,4.04163126653882e-08,-5.85646782401475e-16,-2.60153866667634e-16,-8.22784405781294e-06,9.31514816275349e-08,-7.26956837016069e-05,0.00288220042690236,-6.90053059782976e-06,6.82880119758858e-18,3.16002944888267e-05,-3.51280303809394e-16,-3.77233159164022e-06,4.14962483789335e-16,0.000287558218578912,-1.60716498969e-06,2.11794802799622e-07,-4.75686195855667e-16,4.61617236917661e-05,3.50509095407619e-16,-1.70019917048355e-16,8.58882309668535e-16,-8.60431129325283e-17,-6.63491162248447e-08,-0.000102415125638674,1.18085420308948e-16,-1.39424862666491e-17,1.80252579192527e-07,4.30429935743546e-16,-8.5156480970609e-16,-7.97310481532872e-16,-2.11846830315034e-15,2.40185489198145e-06,9.65475970303137e-07,-1.51825388812674e-15,-2.05943094793294e-15,-2.11762072798305e-15,9.93284492490556e-16,1.99388555217308e-15,3.69978456539977e-16,4.0679521374175e-16,-1.24031514053272e-14,4.34834884783839e-15,-4.07934773081858e-16,-2.40714952103036e-15,5.78405726585124e-15,7.18785043256102e-15,-0.707106781186552,-1.21277987652491e-13,-1.23947906934484e-13
"sp171",0.104579855961958,0.0934765506867548,-0.0143649139885537,-0.0584392374568111,-0.028716866465034,0.0255033269697421,5.23195078449017e-06,0.000145059943151843,0.000857031608258608,0.0173452173769073,0.00513592402318737,-0.000487182542025817,-0.0437446845702062,0.370181458615163,-6.80600597873846e-05,-0.000288593765613912,0.0532220880900197,0.00103388402678038,0.0400193480581353,7.55426275930598e-05,-0.0188557062257168,0.353511285363916,0.433584054006497,1.11175826829375e-05,2.97161508019744e-05,-0.000166044243474474,0.000161642421065858,-0.0553902760024616,0.0179908156406269,0.000797655855969321,2.73741945859767e-05,-4.84010263980499e-06,4.57553903238416e-05,-0.069002813808902,-0.000477994892109354,-1.08782699374025e-14,-2.15224025830284e-15,-9.20063638004157e-05,-2.59972149982225e-07,1.60822428635667e-05,-3.75807124127255e-07,0.000905168278630208,-6.32901107701859e-05,-0.00566495556365433,6.22390754636614e-05,3.00228851575621e-06,-0.000929555418699128,5.34387489192251e-07,-1.55202109772632e-05,0.000120640956240537,4.04163132651129e-08,2.36612145211127e-16,-5.11422405205306e-17,-8.2278440578407e-06,9.31514817838758e-08,-7.26956837026109e-05,0.00288220042690257,-6.90053059852018e-06,5.22413140084708e-16,3.16002944894864e-05,-5.54036440218226e-17,-3.77233159432557e-06,-6.42151105411796e-17,0.000287558218580939,-1.60716498819073e-06,2.11794802102864e-07,1.25359584684777e-16,4.61617236913743e-05,-5.72654466779335e-16,1.68256269873845e-16,-1.08045701239427e-15,-4.87826041384497e-16,-6.63491157868379e-08,-0.000102415125636269,2.464483689504e-16,1.84488575497644e-16,1.80252578526456e-07,1.33248614254993e-15,9.2479203055298e-16,-4.64244595987379e-16,6.11986448036547e-16,2.40185489191221e-06,9.65475964280177e-07,1.7302801515816e-15,3.62243024530593e-16,1.89132522499933e-15,-6.37178091072353e-16,-7.19221973358923e-16,-4.31678952556964e-16,-1.60906254117888e-15,2.92486522840389e-15,-3.86946275238373e-15,-1.36862680859556e-16,-4.99345430448723e-16,-3.63704630398151e-15,-7.45321570460085e-15,0.707106781186543,-1.42628964194813e-13,-1.21681219999765e-13
