"","sp24","sp33","sp43","sp47","sp48","sp52","sp53","sp55","sp56","sp64","sp66","sp67","sp69","sp72","sp74","sp77","sp78","sp80","sp82","sp83","sp84","sp85","sp86","sp88","sp90","sp93","sp94","sp95","sp96","sp98","sp99","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp109","sp111","sp112","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp131","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175"
"sp66",23.9525224180673,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,9.89861621945001,29.1535008200574,0,27.2019487610695,23.9525224180673,23.9525224180673,23.9525224180673,30.9923431834322,25.531085148026,27.2019487610695,30.9923431834322,25.531085148026,25.531085148026,30.9923431834322,30.9923431834322,30.9923431834322,23.9525224180673,30.9923431834322,29.1535008200574,29.1535008200574,23.9525224180673,23.9525224180673,25.5310851480259,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,23.9525224180673,23.9525224180673,30.9923431834322,30.9923431834322,27.2019487610695,23.9525224180673,23.9525224180673,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,23.9525224180673,30.9923431834322,23.9525224180673,30.9923431834322,30.9923431834322,23.9525224180673,23.9525224180673,23.9525224180673,23.9525224180673,23.9525224180673,23.9525224180673,23.9525224180673,23.9525224180673,23.9525224180673,23.9525224180673,23.9525224180673,30.9923431834322,25.5310851480259,25.5310851480259,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,23.9525224180673,23.9525224180673,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,23.9525224180673,23.9525224180673,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,23.9525224180673,23.9525224180673,23.9525224180673,23.9525224180673,23.9525224180673,23.9525224180673,27.2019487610695,27.2019487610695,23.9525224180673,23.9525224180673
"sp67",27.2019487610695,30.9923431834322,30.9923431834322,20.6490844886029,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,27.2019487610695,0,27.2019487610695,27.2019487610695,27.2019487610695,30.9923431834322,27.2019487610695,20.6490844886029,30.9923431834322,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,30.9923431834322,29.1535008200574,29.1535008200574,27.2019487610695,27.2019487610695,27.2019487610695,20.6490844886029,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,20.6490844886029,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,30.9923431834322,27.2019487610695,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,30.9923431834322,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,20.6490844886029,20.6490844886029,7.19798365834706,7.19798365834706,20.6490844886029,29.1535008200574,29.1535008200574,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,20.6490844886029,20.6490844886029,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,20.6490844886029,20.6490844886029,27.2019487610695,27.2019487610695
"sp69",22.3917186822848,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,0,19.2391238150434,17.2824103249547,30.9923431834322,25.531085148026,27.2019487610695,30.9923431834322,25.531085148026,25.531085148026,30.9923431834322,30.9923431834322,30.9923431834322,17.2824103249547,30.9923431834322,29.1535008200574,29.1535008200574,17.2824103249547,19.2391238150434,25.531085148026,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,17.2824103249547,19.2391238150434,30.9923431834322,30.9923431834322,27.2019487610695,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,19.2391238150434,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,17.2824103249547,17.2824103249547,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,30.9923431834322,25.531085148026,25.531085148026,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,17.2824103249547,17.2824103249547,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,27.2019487610695,27.2019487610695,19.2391238150434,19.2391238150434
"sp72",22.3917186822848,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,19.2391238150434,0,19.2391238150434,30.9923431834322,25.531085148026,27.2019487610695,30.9923431834322,25.531085148026,25.531085148026,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,9.06562800938907,25.531085148026,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,13.0925144171011,30.9923431834322,30.9923431834322,27.2019487610695,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.0925144171011,30.9923431834322,13.0925144171011,30.9923431834322,30.9923431834322,9.06562800938907,9.06562800938907,19.2391238150434,19.2391238150434,13.0925144171011,9.06562800938907,9.06562800938907,9.06562800938907,9.06562800938907,9.06562800938907,9.06562800938907,30.9923431834322,25.531085148026,25.531085148026,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,9.06562800938907,9.06562800938907,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,9.73980772831209,9.73980772831209,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,9.06562800938907,9.06562800938907,9.73980772831209,9.73980772831209,27.2019487610695,27.2019487610695,13.0925144171011,13.0925144171011
"sp74",22.3917186822848,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,17.2824103249547,19.2391238150434,0,30.9923431834322,25.5310851480259,27.2019487610695,30.9923431834322,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,5.71855785776607,30.9923431834322,29.1535008200574,29.1535008200574,7.88493519077377,19.2391238150434,25.5310851480259,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,5.71855785776607,19.2391238150434,30.9923431834322,30.9923431834322,27.2019487610695,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,19.2391238150434,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,5.71855785776607,5.71855785776607,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,30.9923431834322,25.5310851480259,25.5310851480259,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,7.88493519077377,7.88493519077377,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,27.2019487610695,27.2019487610695,19.2391238150434,19.2391238150434
"sp77",30.9923431834322,30.3183590621457,10.6066705115625,30.9923431834322,30.9923431834322,30.9923431834322,9.10616029696508,8.35135712048567,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,0,30.9923431834322,30.9923431834322,7.9339480475287,30.9923431834322,30.9923431834322,8.6299995206896,7.9339480475287,8.6299995206896,30.9923431834322,7.9339480475287,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,5.05384220707476,30.9923431834322,30.9923431834322,30.9923431834322,5.05384220707476,5.05384220707476,13.9876441486252,13.9876441486252,30.9923431834322,7.9339480475287,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,7.9339480475287,13.4983037574277,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,7.9339480475287,7.9339480475287,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp78",25.5310851480259,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,25.5310851480259,29.1535008200574,25.531085148026,27.2019487610695,25.531085148026,25.531085148026,25.5310851480259,30.9923431834322,0,27.2019487610695,30.9923431834322,4.82332863615661,4.82332863615661,30.9923431834322,30.9923431834322,30.9923431834322,25.5310851480259,30.9923431834322,29.1535008200574,29.1535008200574,25.5310851480259,25.531085148026,8.01521545825345,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,27.2019487610695,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,25.5310851480259,30.9923431834322,25.5310851480259,30.9923431834322,30.9923431834322,25.531085148026,25.531085148026,25.5310851480259,25.5310851480259,25.5310851480259,25.5310851480259,25.5310851480259,25.531085148026,25.531085148026,25.531085148026,25.531085148026,30.9923431834322,8.01521545825345,8.01521545825345,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,25.5310851480259,25.5310851480259,25.531085148026,25.531085148026,25.5310851480259,25.5310851480259,27.2019487610695,27.2019487610695,25.5310851480259,25.5310851480259
"sp80",27.2019487610695,30.9923431834322,30.9923431834322,9.97456434610938,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,27.2019487610695,20.6490844886029,27.2019487610695,27.2019487610695,27.2019487610695,30.9923431834322,27.2019487610695,0,30.9923431834322,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,30.9923431834322,29.1535008200574,29.1535008200574,27.2019487610695,27.2019487610695,27.2019487610695,4.60001311731226,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,4.60001311731226,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,30.9923431834322,27.2019487610695,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,30.9923431834322,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,4.60001311731226,4.60001311731226,20.6490844886029,20.6490844886029,4.60001311731226,29.1535008200574,29.1535008200574,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,4.60001311731226,4.60001311731226,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,8.32922984673066,8.32922984673066,27.2019487610695,27.2019487610695
"sp82",30.9923431834322,30.3183590621457,10.6066705115625,30.9923431834322,30.9923431834322,30.9923431834322,9.10616029696508,8.35135712048567,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,30.9923431834322,30.9923431834322,0,30.9923431834322,30.9923431834322,8.6299995206896,4.50557086664924,8.6299995206896,30.9923431834322,4.50557086664924,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,7.9339480475287,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,7.9339480475287,13.9876441486252,13.9876441486252,30.9923431834322,4.8864135227311,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,4.50557086664924,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,4.50557086664924,4.50557086664924,13.4983037574277,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,4.50557086664924,4.50557086664924,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp83",25.5310851480259,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,25.5310851480259,29.1535008200574,25.531085148026,27.2019487610695,25.531085148026,25.531085148026,25.5310851480259,30.9923431834322,4.82332863615661,27.2019487610695,30.9923431834322,0,4.48451170852397,30.9923431834322,30.9923431834322,30.9923431834322,25.5310851480259,30.9923431834322,29.1535008200574,29.1535008200574,25.5310851480259,25.531085148026,8.01521545825345,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,27.2019487610695,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,25.5310851480259,30.9923431834322,25.5310851480259,30.9923431834322,30.9923431834322,25.531085148026,25.531085148026,25.5310851480259,25.5310851480259,25.5310851480259,25.5310851480259,25.5310851480259,25.531085148026,25.531085148026,25.531085148026,25.531085148026,30.9923431834322,8.01521545825345,8.01521545825345,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,25.5310851480259,25.5310851480259,25.531085148026,25.531085148026,25.5310851480259,25.5310851480259,27.2019487610695,27.2019487610695,25.5310851480259,25.5310851480259
"sp84",25.5310851480259,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,25.5310851480259,29.1535008200574,25.531085148026,27.2019487610695,25.531085148026,25.531085148026,25.5310851480259,30.9923431834322,4.82332863615661,27.2019487610695,30.9923431834322,4.48451170852397,0,30.9923431834322,30.9923431834322,30.9923431834322,25.5310851480259,30.9923431834322,29.1535008200574,29.1535008200574,25.5310851480259,25.531085148026,8.01521545825345,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,27.2019487610695,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,25.5310851480259,30.9923431834322,25.5310851480259,30.9923431834322,30.9923431834322,25.531085148026,25.531085148026,25.5310851480259,25.5310851480259,25.5310851480259,25.5310851480259,25.5310851480259,25.531085148026,25.531085148026,25.531085148026,25.531085148026,30.9923431834322,8.01521545825345,8.01521545825345,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,25.5310851480259,25.5310851480259,25.531085148026,25.531085148026,25.5310851480259,25.5310851480259,27.2019487610695,27.2019487610695,25.5310851480259,25.5310851480259
"sp85",30.9923431834322,30.3183590621457,10.6066705115625,30.9923431834322,30.9923431834322,30.9923431834322,9.10616029696508,8.6299995206896,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,8.6299995206896,30.9923431834322,30.9923431834322,8.6299995206896,30.9923431834322,30.9923431834322,0,8.6299995206896,4.3341613764422,30.9923431834322,8.6299995206896,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,8.6299995206896,30.9923431834322,30.9923431834322,30.9923431834322,8.6299995206896,8.6299995206896,13.9876441486252,13.9876441486252,30.9923431834322,8.6299995206896,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,8.6299995206896,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,8.6299995206896,8.6299995206896,13.4983037574277,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,8.6299995206896,8.6299995206896,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp86",30.9923431834322,30.3183590621457,10.6066705115625,30.9923431834322,30.9923431834322,30.9923431834322,9.10616029696508,8.35135712048567,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,30.9923431834322,30.9923431834322,4.50557086664924,30.9923431834322,30.9923431834322,8.6299995206896,0,8.6299995206896,30.9923431834322,4.31889771308821,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,7.9339480475287,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,7.9339480475287,13.9876441486252,13.9876441486252,30.9923431834322,4.8864135227311,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,4.31889771308821,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,4.31889771308821,4.31889771308821,13.4983037574277,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,4.31889771308821,4.31889771308821,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp88",30.9923431834322,30.3183590621457,10.6066705115625,30.9923431834322,30.9923431834322,30.9923431834322,9.10616029696508,8.6299995206896,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,8.6299995206896,30.9923431834322,30.9923431834322,8.6299995206896,30.9923431834322,30.9923431834322,4.3341613764422,8.6299995206896,0,30.9923431834322,8.6299995206896,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,8.6299995206896,30.9923431834322,30.9923431834322,30.9923431834322,8.6299995206896,8.6299995206896,13.9876441486252,13.9876441486252,30.9923431834322,8.6299995206896,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,8.6299995206896,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,8.6299995206896,8.6299995206896,13.4983037574277,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,8.6299995206896,8.6299995206896,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp90",22.3917186822847,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,17.2824103249547,19.2391238150434,5.71855785776607,30.9923431834322,25.5310851480259,27.2019487610695,30.9923431834322,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,0,30.9923431834322,29.1535008200574,29.1535008200574,7.88493519077377,19.2391238150434,25.5310851480259,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,4.07152046659397,19.2391238150434,30.9923431834322,30.9923431834322,27.2019487610695,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,19.2391238150434,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,4.07152046659397,4.07152046659397,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,30.9923431834322,25.5310851480259,25.5310851480259,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,7.88493519077377,7.88493519077377,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,27.2019487610695,27.2019487610695,19.2391238150434,19.2391238150434
"sp93",30.9923431834322,30.3183590621457,10.6066705115625,30.9923431834322,30.9923431834322,30.9923431834322,9.10616029696508,8.35135712048567,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,30.9923431834322,30.9923431834322,4.50557086664924,30.9923431834322,30.9923431834322,8.6299995206896,4.31889771308821,8.6299995206896,30.9923431834322,0,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,7.9339480475287,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,7.9339480475287,13.9876441486252,13.9876441486252,30.9923431834322,4.8864135227311,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,3.71535133577021,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,3.71535133577021,3.71535133577021,13.4983037574277,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,3.71535133577021,3.71535133577021,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp94",29.1535008200574,30.9923431834322,30.9923431834322,29.1535008200574,15.0962682193265,15.0962682193265,30.9923431834322,30.9923431834322,29.1535008200574,14.9710324094289,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,30.9923431834322,29.1535008200574,29.1535008200574,30.9923431834322,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,30.9923431834322,29.1535008200574,30.9923431834322,0,3.68961380100306,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,15.0962682193265,15.0962682193265,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,29.1535008200574,30.9923431834322,29.1535008200574,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,30.9923431834322,29.1535008200574,29.1535008200574,15.0962682193265,15.0962682193265,30.9923431834322,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,5.59123764195389,5.59123764195389,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574,29.1535008200574
