accepted_species,0,1
t125,0.9998513155120934,0.0001486844879066349
t89,0.999551986288634,0.00044801371136601236
t135,0.9999310242408515,6.897575914851722e-05
t29,0.9999347145234657,6.528547653425445e-05
t142,0.9994023658207727,0.0005976341792272809
t15,0.9994752276482104,0.0005247723517896085
t149,0.9999535865093513,4.641349064869851e-05
t12,0.9997471909895695,0.00025280901043045126
t38,0.9991613547122417,0.0008386452877583319
t134,0.9986313298051767,0.0013686701948233946
t113,0.9996514465659934,0.00034855343400668403
t28,0.9983801898289029,0.0016198101710970837
t8,0.9976991768419488,0.002300823158051242
t16,0.8825269920623622,0.11747300793763783
t69,0.8759983761249335,0.12400162387506655
