accepted_species,0,1
t125,0.9999813014840949,1.8698515905105264e-05
t89,0.9999517834480676,4.821655193239493e-05
t135,0.9999788678815407,2.1132118459302535e-05
t29,0.9999954596337367,4.540366263323193e-06
t142,0.9999788978261475,2.110217385257675e-05
t15,0.9999914132850365,8.586714963480654e-06
t149,0.9999992097964406,7.902035593375465e-07
t12,0.9999999870407967,1.2959203288807686e-08
t38,0.9999981046873909,1.8953126090980104e-06
t134,0.9999944857134503,5.514286549727759e-06
t113,0.9290180568202027,0.07098194317979735
t28,0.9983904375467827,0.0016095624532172505
t8,0.9995809340851184,0.000419065914881597
t16,0.7196232881982115,0.28037671180178847
t69,0.7294066243633612,0.27059337563663877
