accepted_species,0,1
t125,0.9999999997238883,2.76111714449095e-10
t89,0.9999999978655416,2.1344584341146506e-09
t135,0.9999999998360172,1.6398281395828026e-10
t29,0.9999999999331645,6.683550288700065e-11
t142,0.9999999980188178,1.981182183561474e-09
t15,0.9999999991159186,8.84081397297225e-10
t149,0.9999999949301014,5.0698985721179965e-09
t12,0.9999999999997681,2.319211751330081e-13
t38,0.9999999999816037,1.839628212452319e-11
t134,0.999999999989066,1.0934061815408057e-11
t113,0.9470972263664401,0.052902773633559934
t28,0.9993348083722631,0.0006651916277369103
t8,0.9999382154188764,6.178458112360067e-05
t16,0.8577470726235299,0.14225292737647016
t69,0.7120929359459703,0.28790706405402966
