"accepted_species","0","1"
"t125",0.9981114227517,0.00188857724830045
"t89",0.995121209217056,0.00487879078294397
"t135",0.999086409256352,0.000913590743648096
"t29",0.986894153359021,0.0131058466409789
"t142",0.999598426074251,0.000401573925749199
"t15",0.98257894455849,0.0174210554415101
"t149",0.999965479190745,3.45208092549509e-05
"t12",0.99667043313893,0.0033295668610701
"t38",0.987850177427391,0.0121498225726093
"t134",0.999038165587067,0.000961834412932483
"t113",0.997472495972576,0.0025275040274243
"t28",0.996286517570959,0.00371348242904075
"t8",0.995081793627695,0.00491820637230529
"t16",0.973781065354612,0.0262189346453876
"t69",0.993032137111469,0.00696786288853147
