"accepted_species","0","1"
"t125","0.999697127447413","0.000302872552587052"
"t89","0.999296915163569","0.000703084836430639"
"t135","0.999763400437105","0.000236599562895468"
"t29","0.999393922503574","0.000606077496426"
"t142","0.999905124862465","9.48751375353749e-05"
"t15","0.999753918420372","0.00024608157962817"
"t149","0.999999871961799","1.2803820094389e-07"
"t12","0.999736001781747","0.00026399821825293"
"t38","0.999189189325006","0.000810810674994486"
"t134","0.999874860102773","0.00012513989722739"
"t113","0.999651941242425","0.000348058757574604"
"t28","0.999826175759867","0.000173824240132839"
"t8","0.999958962366908","4.10376330915678e-05"
"t16","0.999927231505453","7.27684945466265e-05"
"t69","0.999873082609283","0.000126917390716838"
