accepted_species,0,1
t125,0.9999683179927592,3.1682007240786474e-05
t89,0.9999759794000509,2.4020599949110276e-05
t135,0.9997726025348846,0.00022739746511531188
t29,0.9997686039391804,0.00023139606081961313
t142,0.9999741082615513,2.589173844870069e-05
t15,0.9999752967638175,2.4703236182499374e-05
t149,0.9999323373900719,6.766260992803018e-05
t12,0.9999719181850701,2.8081814929825777e-05
t38,0.9999910080943145,8.99190568550791e-06
t134,0.9999936188441255,6.381155874451685e-06
t113,0.9992332403956938,0.0007667596043061265
t28,0.9997150562762394,0.00028494372376066204
t8,0.9996220794776234,0.0003779205223766061
t16,0.724303337825499,0.2756966621745009
t69,0.8791703197150303,0.12082968028496968
