accepted_species,0,1
t125,0.992899826280686,0.007100173719314001
t89,0.9912746346470804,0.00872536535291957
t135,0.9924073405671363,0.007592659432863743
t29,0.9923637274559359,0.007636272544064049
t142,0.9911623416789103,0.008837658321089736
t15,0.9913107562836043,0.008689243716395715
t149,0.9930280501458744,0.006971949854125603
t12,0.9918742634983356,0.008125736501664408
t38,0.9922395518054574,0.00776044819454258
t134,0.9922766017780152,0.007723398221984753
t113,0.985299216668157,0.01470078333184301
t28,0.9816821641450943,0.018317835854905692
t8,0.9712586949086421,0.028741305091357857
t16,0.7210380167846022,0.2789619832153978
t69,0.6239806750399437,0.37601932496005636
