"","t3","t6","t7","t9","t12","t14","t15","t17","t18","t20","t21","t22","t23","t24","t25","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t49","t50","t51","t53","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113"
"t3",0,16.8874390702056,16.8874390702056,19.7887187410569,16.8874390702056,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,16.8874390702056,16.8874390702056,16.8874390702056,19.7887187410569,19.7887187410569,16.8874390702056,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,16.8874390702056,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,16.8874390702056,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,16.8874390702056,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,16.8874390702056,16.8874390702056,16.8874390702056,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,16.8874390702056,16.8874390702056,19.7887187410569,19.7887187410569,16.8874390702056,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,16.8874390702056,16.8874390702056,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,16.8874390702056,16.8874390702056,19.7887187410569,16.8874390702056,16.8874390702056,19.7887187410569,19.7887187410569,16.8874390702056,16.8874390702056,16.8874390702056,19.7887187410569,19.7887187410569,16.8874390702056,16.8874390702056,19.7887187410569,19.7887187410569,16.8874390702056,16.8874390702056,16.8874390702056,16.8874390702056,16.8874390702056,16.8874390702056,16.8874390702056,19.7887187410569,19.7887187410569,16.8874390702056,16.8874390702056
"t6",16.8874390702056,0,16.592501156859,19.7887187410569,16.592501156859,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,16.592501156859,16.592501156859,16.592501156859,19.7887187410569,19.7887187410569,16.592501156859,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,16.592501156859,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,16.592501156859,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,16.592501156859,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,16.592501156859,16.592501156859,16.592501156859,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,16.592501156859,16.592501156859,19.7887187410569,19.7887187410569,16.592501156859,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,16.592501156859,16.592501156859,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,16.592501156859,16.592501156859,19.7887187410569,16.592501156859,16.592501156859,19.7887187410569,19.7887187410569,16.592501156859,16.592501156859,16.592501156859,19.7887187410569,19.7887187410569,16.592501156859,16.592501156859,19.7887187410569,19.7887187410569,16.592501156859,16.592501156859,16.592501156859,16.592501156859,16.592501156859,16.592501156859,16.592501156859,19.7887187410569,19.7887187410569,16.592501156859,16.592501156859
"t7",16.8874390702056,16.592501156859,0,19.7887187410569,15.2902111977364,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,15.2902111977364,15.2902111977364,15.2902111977364,19.7887187410569,19.7887187410569,15.2902111977364,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,8.64674594584841,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,15.2902111977364,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,8.64674594584841,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,15.2902111977364,15.2902111977364,15.2902111977364,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,8.64674594584841,8.64674594584841,19.7887187410569,19.7887187410569,15.2902111977364,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,8.64674594584841,15.2902111977364,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,8.64674594584841,8.64674594584841,19.7887187410569,15.2902111977364,15.2902111977364,19.7887187410569,19.7887187410569,15.2902111977364,15.2902111977364,8.64674594584841,19.7887187410569,19.7887187410569,15.2902111977364,15.2902111977364,19.7887187410569,19.7887187410569,8.64674594584841,8.64674594584841,15.2902111977364,15.2902111977364,8.64674594584841,8.64674594584841,8.64674594584841,19.7887187410569,19.7887187410569,15.2902111977364,15.2902111977364
"t9",19.7887187410569,19.7887187410569,19.7887187410569,0,19.7887187410569,15.0470710667641,14.2272687848154,8.29506395866741,19.0538294818963,19.0538294818964,19.0538294818964,19.7887187410569,19.7887187410569,19.7887187410569,15.0470710667641,15.0470710667641,19.7887187410569,14.2272687848154,19.6884059079271,19.0538294818963,19.0538294818963,19.0538294818963,15.0470710667641,15.0470710667641,8.29506395866741,8.29506395866741,19.7887187410569,8.29506395866741,8.29506395866741,19.6884059079271,19.6884059079271,9.95710571313446,19.7887187410569,14.2272687848154,14.2272687848154,19.0538294818963,19.0538294818963,8.29506395866741,14.2272687848154,19.7887187410569,9.95710571313446,8.29506395866741,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,8.29506395866741,19.0538294818963,14.2272687848154,14.2272687848154,19.7887187410569,19.7887187410569,14.2272687848154,14.2272687848154,19.7887187410569,14.2272687848154,14.2272687848154,8.29506395866741,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,14.2272687848154,14.2272687848154,8.29506395866741,8.29506395866741,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,14.2272687848154,19.7887187410569,19.7887187410569,14.2272687848154,14.2272687848154,19.7887187410569,19.7887187410569,19.7887187410569,14.2272687848154,14.2272687848154,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,8.29506395866741,8.29506395866741,19.7887187410569,19.7887187410569
"t12",16.8874390702056,16.592501156859,15.2902111977364,19.7887187410569,0,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,6.78900080035502,6.78900080035502,13.8269347926667,19.7887187410569,19.7887187410569,13.8269347926667,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,15.2902111977364,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,13.8269347926667,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,15.2902111977364,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,6.78900080035502,13.8269347926667,13.8269347926667,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,15.2902111977364,15.2902111977364,19.7887187410569,19.7887187410569,6.78900080035502,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,15.2902111977364,6.78900080035502,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,15.2902111977364,15.2902111977364,19.7887187410569,13.8269347926667,13.8269347926667,19.7887187410569,19.7887187410569,13.8269347926667,13.8269347926667,15.2902111977364,19.7887187410569,19.7887187410569,6.78900080035502,6.78900080035502,19.7887187410569,19.7887187410569,15.2902111977364,15.2902111977364,13.8269347926667,13.8269347926667,15.2902111977364,15.2902111977364,15.2902111977364,19.7887187410569,19.7887187410569,6.78900080035502,6.78900080035502
"t14",19.7887187410569,19.7887187410569,19.7887187410569,15.0470710667641,19.7887187410569,0,15.0470710667641,15.0470710667641,19.0538294818963,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,19.7887187410569,8.54150877193405,8.54150877193405,19.7887187410569,15.0470710667641,19.6884059079271,19.0538294818963,19.0538294818963,19.0538294818963,6.10979509549285,6.10979509549285,15.0470710667641,15.0470710667641,19.7887187410569,15.0470710667641,15.0470710667641,19.6884059079271,19.6884059079271,15.0470710667641,19.7887187410569,15.0470710667641,15.0470710667641,19.0538294818963,19.0538294818963,15.0470710667641,15.0470710667641,19.7887187410569,15.0470710667641,15.0470710667641,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,15.0470710667641,19.0538294818963,15.0470710667641,15.0470710667641,19.7887187410569,19.7887187410569,15.0470710667641,15.0470710667641,19.7887187410569,15.0470710667641,15.0470710667641,15.0470710667641,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,15.0470710667641,15.0470710667641,15.0470710667641,15.0470710667641,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,15.0470710667641,19.7887187410569,19.7887187410569,15.0470710667641,15.0470710667641,19.7887187410569,19.7887187410569,19.7887187410569,15.0470710667641,15.0470710667641,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,15.0470710667641,15.0470710667641,19.7887187410569,19.7887187410569
"t15",19.7887187410569,19.7887187410569,19.7887187410569,14.2272687848154,19.7887187410569,15.0470710667641,0,14.2272687848154,19.0538294818963,19.0538294818964,19.0538294818964,19.7887187410569,19.7887187410569,19.7887187410569,15.0470710667641,15.0470710667641,19.7887187410569,13.7488035460434,19.6884059079271,19.0538294818963,19.0538294818963,19.0538294818963,15.0470710667641,15.0470710667641,14.2272687848154,14.2272687848154,19.7887187410569,14.2272687848154,14.2272687848154,19.6884059079271,19.6884059079271,14.2272687848154,19.7887187410569,13.7488035460434,13.7488035460434,19.0538294818963,19.0538294818963,14.2272687848154,13.7488035460434,19.7887187410569,14.2272687848154,14.2272687848154,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,14.2272687848154,19.0538294818963,13.7488035460434,13.7488035460434,19.7887187410569,19.7887187410569,13.7488035460434,13.7488035460434,19.7887187410569,6.08397423143696,6.08397423143696,14.2272687848154,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,6.08397423143696,6.08397423143696,14.2272687848154,14.2272687848154,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,13.7488035460434,19.7887187410569,19.7887187410569,13.7488035460434,13.7488035460434,19.7887187410569,19.7887187410569,19.7887187410569,13.7488035460434,13.7488035460434,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,14.2272687848154,14.2272687848154,19.7887187410569,19.7887187410569
"t17",19.7887187410569,19.7887187410569,19.7887187410569,8.29506395866741,19.7887187410569,15.0470710667641,14.2272687848154,0,19.0538294818963,19.0538294818964,19.0538294818964,19.7887187410569,19.7887187410569,19.7887187410569,15.0470710667641,15.0470710667641,19.7887187410569,14.2272687848154,19.6884059079271,19.0538294818963,19.0538294818963,19.0538294818963,15.0470710667641,15.0470710667641,6.33909930786721,6.33909930786721,19.7887187410569,5.79641945599337,5.79641945599337,19.6884059079271,19.6884059079271,9.95710571313445,19.7887187410569,14.2272687848154,14.2272687848154,19.0538294818963,19.0538294818963,5.79641945599337,14.2272687848154,19.7887187410569,9.95710571313445,5.79641945599337,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,5.79641945599337,19.0538294818963,14.2272687848154,14.2272687848154,19.7887187410569,19.7887187410569,14.2272687848154,14.2272687848154,19.7887187410569,14.2272687848154,14.2272687848154,6.33909930786721,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,14.2272687848154,14.2272687848154,6.33909930786721,6.33909930786721,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,14.2272687848154,19.7887187410569,19.7887187410569,14.2272687848154,14.2272687848154,19.7887187410569,19.7887187410569,19.7887187410569,14.2272687848154,14.2272687848154,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,5.79641945599337,5.79641945599337,19.7887187410569,19.7887187410569
"t18",19.7887187410569,19.7887187410569,19.7887187410569,19.0538294818963,19.7887187410569,19.0538294818963,19.0538294818963,19.0538294818963,0,5.96361496109722,5.96361496109722,19.7887187410569,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,19.7887187410569,19.0538294818963,19.6884059079271,8.18682530483122,8.90558546264665,8.90558546264665,19.0538294818963,19.0538294818963,19.0538294818963,19.0538294818963,19.7887187410569,19.0538294818963,19.0538294818963,19.6884059079271,19.6884059079271,19.0538294818963,19.7887187410569,19.0538294818963,19.0538294818963,5.72896487158059,5.72896487158059,19.0538294818963,19.0538294818963,19.7887187410569,19.0538294818963,19.0538294818963,5.72896487158059,5.72896487158059,19.7887187410569,19.7887187410569,19.7887187410569,5.72896487158059,5.72896487158059,19.0538294818963,5.72896487158059,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,19.7887187410569,19.0538294818963,19.0538294818963,19.0538294818963,5.72896487158059,5.72896487158059,19.7887187410569,19.7887187410569,5.72896487158059,5.72896487158059,19.0538294818963,19.0538294818963,19.0538294818963,19.0538294818963,5.72896487158059,5.72896487158059,19.7887187410569,19.7887187410569,19.0538294818963,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,8.18682530483122,8.18682530483122,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569
"t20",19.7887187410569,19.7887187410569,19.7887187410569,19.0538294818964,19.7887187410569,19.0538294818963,19.0538294818964,19.0538294818964,5.96361496109722,0,5.67033693117853,19.7887187410569,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,19.7887187410569,19.0538294818963,19.6884059079271,8.18682530483122,8.90558546264665,8.90558546264665,19.0538294818963,19.0538294818963,19.0538294818963,19.0538294818963,19.7887187410569,19.0538294818964,19.0538294818964,19.6884059079271,19.6884059079271,19.0538294818964,19.7887187410569,19.0538294818963,19.0538294818963,5.96361496109722,5.96361496109722,19.0538294818964,19.0538294818964,19.7887187410569,19.0538294818964,19.0538294818964,5.96361496109722,5.96361496109722,19.7887187410569,19.7887187410569,19.7887187410569,5.96361496109722,5.96361496109722,19.0538294818963,5.96361496109722,19.0538294818964,19.0538294818964,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,19.7887187410569,19.0538294818963,19.0538294818963,19.0538294818964,5.96361496109722,5.96361496109722,19.7887187410569,19.7887187410569,5.96361496109722,5.96361496109722,19.0538294818963,19.0538294818963,19.0538294818964,19.0538294818964,5.96361496109722,5.96361496109722,19.7887187410569,19.7887187410569,19.0538294818964,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569,8.18682530483122,8.18682530483122,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.7887187410569,19.0538294818963,19.0538294818963,19.7887187410569,19.7887187410569
