,0,1,2,3,4,5,6,7,8,9
t3,9.87029,4.5363545,7.2944875,5.974636,7.7223206,5.97287,7.674038,7.03585,4.1415176,4.0222654
t6,9.935378,4.609205,7.195349,5.8976936,7.6330347,6.0609894,7.7395787,6.998349,4.07551,3.9529521
t7,9.974202,4.7813997,6.828373,5.710242,7.4300885,6.3199644,7.723517,7.052994,4.0030384,3.9276202
t9,-0.3784706,2.147585,1.2036682,4.0281286,2.4403548,4.650323,6.6194596,5.5368633,2.5208416,-1.2112797
t12,9.686479,4.259557,8.101983,6.441906,8.306543,5.345453,7.6425624,7.0950007,4.312505,4.0844846
t14,-0.53335637,1.591928,0.9118137,5.4759407,3.348566,4.013594,5.8983364,5.0260673,1.6657484,-0.94956756
t15,-0.90618026,1.8873206,0.4082073,5.5299087,3.3851278,3.8840148,5.7949686,4.920735,1.6636909,-1.012246
t17,-0.30968624,2.1290252,1.2214837,3.9160848,2.3562417,4.7122726,6.664507,5.639892,2.5455208,-1.1933644
t18,6.974675,12.696789,4.936261,11.404346,9.818116,3.2600636,6.7153482,6.739229,1.7295779,-3.9280446
t20,6.958608,12.788247,5.2137413,11.318152,9.807619,3.2517345,6.6819143,6.770138,1.8084376,-3.8266072
t21,6.907924,12.658698,5.015318,11.396954,9.764223,3.3476377,6.7672787,6.650436,1.6489311,-3.89926
t22,9.635413,4.090757,8.341829,6.5519366,8.402359,5.2452316,7.6761994,7.101432,4.3905783,4.1956973
t23,9.63917,4.1310253,8.318861,6.530563,8.418693,5.2310324,7.6242495,7.099411,4.3388724,4.102537
t24,10.137503,-0.18506573,8.591914,6.624003,6.2329283,5.634254,7.291286,1.9055674,5.653433,7.3260994
t25,-0.5061746,1.6699117,0.9960389,5.392398,3.2213528,4.0893908,5.8663907,4.9587092,1.7538556,-0.870388
t26,-0.6166412,1.5382388,1.0012481,5.2852654,3.1125767,4.1731734,5.9258285,4.9967628,1.8038667,-0.9365472
t27,10.1223,-0.041947562,8.408388,6.767067,6.2440515,5.6626835,7.510809,1.9947314,5.768732,7.5229015
t28,-1.1159855,2.1487248,0.50958365,5.9292655,3.343017,3.4695942,5.948937,4.6875253,1.6488295,-1.1777312
t29,6.757915,11.905513,5.685168,10.813374,9.256513,3.783791,6.620065,6.458522,2.3098657,-2.7402556
t30,6.891326,12.703283,5.1802583,11.18922,9.66375,3.4424863,6.6359334,6.6601505,1.7326424,-3.371775
t31,6.953733,12.689311,5.089383,11.316922,9.818487,3.346391,6.66077,6.6646924,1.9037322,-3.5046482
t32,6.934899,12.570318,5.103541,11.232355,9.749542,3.3858178,6.6427984,6.6750035,1.9466532,-3.4859776
t33,-0.6903,1.5123012,0.8890179,5.3848376,3.2409236,4.1068316,5.975816,5.031112,1.7935562,-1.073135
t34,-0.5955157,1.5628623,0.86638033,5.4537797,3.3251152,4.0537972,5.9110394,5.020793,1.7168075,-0.97929287
t35,-0.4021374,1.918689,1.0001266,3.9908593,2.3054652,4.876077,6.471677,5.6381946,2.7276251,-1.2576468
t36,-0.46604213,2.0256035,1.2059455,3.8666055,2.3524325,4.8185315,6.5837035,5.6540737,2.8216002,-1.3474467
t37,9.763021,5.3497906,6.1922836,5.2325974,7.195952,6.7871265,7.5265994,7.1178055,3.7608085,3.7885773
t38,-0.3152147,2.1820416,1.2287722,3.7671587,2.2109044,4.7424173,6.6802564,5.6646457,2.639913,-1.2451137
t39,-0.24590386,2.111511,1.3212765,3.8039622,2.243338,4.705115,6.5426507,5.786113,2.3654275,-1.1223829
t40,6.7538075,11.991014,5.6043367,10.889973,9.334999,3.7418845,6.5967617,6.509209,2.229285,-2.828001
