,0,1,2,3,4,5,6,7,8,9
t75,177.47493,1.0993263,-3.0252755,47.746475,-0.9681517,86.53752,38.25662,-21.933277,0.5555502,7.6800385
t76,177.67133,0.9501576,-3.126922,48.20276,-1.0763181,86.37435,37.866203,-21.838217,0.6660005,7.9519024
t77,170.28947,41.520115,-12.421954,72.53808,-16.249092,34.22963,14.436106,-9.749949,11.002864,-0.20755732
t78,194.79051,11.543443,-6.074266,62.363556,-10.760737,17.375467,-0.3839749,-6.199327,40.504314,8.583747
t79,176.30208,-0.4206348,-2.8226435,48.117992,-0.1431654,87.31414,38.125267,-22.216246,-0.22903097,6.90744
t80,176.52191,-0.37847167,-2.8290012,48.118805,-0.16360472,87.26173,38.27968,-22.242928,-0.2541766,6.7809067
t81,192.93028,64.011696,-0.027452156,0.90861076,-15.093732,57.672974,26.942411,-14.943422,-4.2560644,25.23291
t82,193.18028,63.884445,-0.02809684,0.95805687,-15.114375,57.48549,26.789686,-14.911888,-4.2368813,25.395176
t83,182.0153,91.440704,21.348291,-4.794107,-12.442305,39.708557,30.99779,-14.97526,-8.180462,20.228073
t84,181.8754,91.355774,21.23487,-4.7690635,-12.411318,39.61907,30.76713,-14.976703,-8.168705,20.179413
t85,176.44083,-0.524826,-2.9762979,49.076466,-0.21151288,86.150696,37.519608,-22.018585,-0.105315186,6.6365643
t86,176.32353,-0.5489024,-2.955322,49.078735,-0.18329597,86.01939,37.5007,-21.993452,-0.1037977,6.6429434
t87,165.45628,40.15317,-13.683072,77.845535,-17.648031,33.42047,12.208731,-8.784058,10.077919,-0.34615862
t88,165.5959,40.213486,-13.668983,77.74871,-17.676687,33.559177,12.266794,-8.8141365,9.905264,-0.29772007
t89,183.30203,80.3501,-1.0729921,-0.30091792,-12.840842,59.007286,22.522131,-14.123138,-4.565795,-0.0640591
t90,191.93575,37.61138,-6.319326,35.788788,-10.79162,-0.07091161,38.410603,-10.679753,-0.36433265,-0.4709927
t91,191.93524,37.64951,-6.301855,35.69101,-10.781688,-0.077080734,38.465023,-10.680047,-0.36412847,-0.4805096
t92,183.56195,79.88197,-1.1996373,-0.12182628,-12.984815,58.54406,22.338846,-14.030307,-4.6878595,0.12081035
t93,183.63268,79.91369,-1.1818681,-0.13727504,-12.976527,58.554768,22.428297,-14.043403,-4.691393,0.10424598
t94,192.9574,38.58173,-6.383608,36.400677,-11.040073,-0.23999119,39.535587,-10.632373,-0.15055692,-0.46241745
t95,192.95058,38.606148,-6.388145,36.386307,-11.03729,-0.2436205,39.5247,-10.633849,-0.13533099,-0.45718333
t96,162.8665,39.081978,-13.84055,78.32085,-17.6398,34.132507,10.50749,-8.709941,8.8679085,-0.38231623
t97,183.404,80.349014,-1.0697087,-0.29398966,-12.837578,59.091785,22.459684,-14.127769,-4.5476937,-0.05662368
t98,183.41978,80.3584,-1.068728,-0.29955837,-12.83696,59.083244,22.447287,-14.132072,-4.561376,-0.056835394
t99,195.07289,11.475793,-6.099113,62.46074,-10.774954,17.09099,-0.45314914,-6.222953,40.678802,8.725782
t100,195.08281,11.4540825,-6.1009035,62.47246,-10.77492,17.124193,-0.45070466,-6.2228346,40.72014,8.722654
t101,179.9712,5.1470556,-3.0173132,47.631065,-2.4620848,82.3213,35.50819,-20.906294,-0.5891414,7.1695585
t102,179.95898,5.1361127,-3.023766,47.658016,-2.463257,82.318245,35.52567,-20.905529,-0.59249824,7.149705
t103,169.89084,41.744328,-12.444785,72.651886,-16.153875,34.307907,14.51536,-9.819882,10.844056,-0.22369769
t104,169.8921,41.719585,-12.446289,72.66846,-16.158579,34.34285,14.493074,-9.820728,10.834544,-0.21917108
t105,193.8099,36.983265,-6.1044173,36.730846,-11.109161,-0.060740095,37.891464,-9.90132,0.9857551,0.4158381
t106,193.81163,37.002598,-6.1036158,36.717125,-11.110789,-0.06095143,37.915283,-9.904901,1.0004104,0.4345511
t107,162.88982,39.07772,-13.85142,78.41016,-17.621962,34.158646,10.52957,-8.721017,8.838382,-0.3910434
t108,162.87709,39.052956,-13.851516,78.417984,-17.622364,34.165386,10.525301,-8.718981,8.834781,-0.3916318
t109,162.87733,39.066883,-13.850601,78.40668,-17.62225,34.14992,10.530386,-8.720105,8.82976,-0.39336953
t110,181.21678,92.65248,21.877405,-4.6270456,-12.050704,39.086697,30.053675,-15.045931,-8.17661,19.26783
t111,181.20103,92.64794,21.861956,-4.624555,-12.050759,39.091293,30.054178,-15.047511,-8.176837,19.27116
t112,194.93413,11.48682,-6.0917892,62.39937,-10.772693,17.270716,-0.39992797,-6.207142,40.667946,8.760861
t113,194.93373,11.489559,-6.0919623,62.39987,-10.773395,17.275408,-0.39968535,-6.207497,40.665134,8.758748
