"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t12",-0.116978813496203,0.0165185438656098,0.117522768796099,-0.00437000187830374,-0.155628321891219,-0.00931413525151426,0.00672037809687146,8.07255630104266e-05,-0.000854146056606127,-0.00262889046253998,0.00371584739433649,0.0369461953950762,-0.0223007436128972,0.00617029136975709,0.00343005750264789,0.00715790163917677,0.000431701252307461,-0.000228463945114532,0.0121290188790548,0.561513608512375,0.0487095644336566,0.000216416406726581,0.00133460023752334,-0.000932244590186651,0.000156013018075018,-0.000114672964560129,1.72338062511995e-05,-0.000312286562710289,0.000277639572282242,0.000214914918794583,-0.785736390413775,0.00102710346196232,-0.000399604960145397,0.0167552684773831,-0.000172472471513097,-3.22317825981392e-05,-0.000106787033486891,3.8177267370329e-05,8.11671744337972e-16,0.000341740712800299,-2.9697191825609e-05,-0.000866689219137856,-1.98655637802731e-15,-2.69721151212993e-05,5.80407824156631e-05,-8.14435681700939e-16,-0.000552414625079271,1.11137945080982e-05,5.64692442394019e-07,-0.000434936492904893,-0.00247563946681481,0.000888448370798455,-4.38254762314277e-16,-7.05293672082206e-16,-1.5350003766021e-16,-3.28040827403936e-16,1.14110496244729e-16,-1.19807698025954e-16,-2.05335445437213e-16,4.44769320503733e-17,-0.00141103001210857,4.50859672698023e-05,2.08708837626876e-05,-5.04571004870842e-06,0.00652051313593585,0.0182458306885934,1.9171193946893e-16,-3.41345522010842e-06,-9.58652202472313e-06,4.63144070738744e-17,-2.09937728664916e-16,0.00206794947528073,1.73974330226405e-17,7.3548303170691e-16,-8.11688748209246e-06,-4.46675256903205e-16,-3.88561571490427e-16,-0.000190538418300803,4.36263942285835e-16,-0.00113085707685644,2.1618808950914e-16,4.00694223531965e-16,8.94095699290172e-06,1.5189442722511e-17,-7.47730956451043e-16,2.66918092598986e-16,2.85048120215229e-05,1.18075058865209e-15,-2.19937400407594e-16,1.86700875755348e-15,1.27393385100492e-15,-2.04200957205874e-15,7.14187706739076e-16,1.70051808894129e-16,-4.70163011139445e-15,1.2308459546674e-07,1.55014886297234e-15,5.41500658734703e-15,2.84698307044425e-14
"t22",-0.120618810280631,0.0170938738826528,0.12724449705954,-0.00481335006141897,-0.175972459987466,-0.0118311011821147,0.00961326985155551,0.000135312147051363,0.000298179131415847,0.000644352952047685,0.00159269882380902,0.0232343832877891,-0.0142477573857215,0.00404325548640345,0.00227262676593573,0.00540381563115811,0.000326103300322318,-0.000183017444334786,0.0103446259307599,0.483199384495027,0.0476591795405185,0.000220229226810812,0.00138968493382758,-0.00107428112271955,0.000230597329894258,-0.000192367953420175,3.49692608857225e-05,-0.00160412153525099,0.00915203632975919,-0.000755058647081186,0.436003217919123,-7.43093753983223e-05,-4.45745964385237e-05,0.00231653059527734,-2.67184552790245e-05,-1.0671093598776e-05,-3.76855900862215e-05,1.43126254877424e-05,-2.03440498287628e-15,0.000152941861692666,-1.34354465921217e-05,-0.0004022403210823,-0.707106781186547,-1.27773810498489e-05,2.85981412332766e-05,-2.42670479393118e-15,-0.00027702750466264,5.64617292351457e-06,2.95382031921181e-07,-0.000249256745969052,-0.00151193709829495,0.000547270285925026,3.59499664103319e-16,-2.20466109186554e-16,-2.18880963416205e-16,5.75694001397517e-16,-4.45255075868568e-16,1.3506673089885e-15,5.21626927549991e-16,-1.11076206400187e-16,-0.000910929510541452,2.91443193013997e-05,1.37372691901927e-05,-3.32874014337805e-06,0.010153541895295,0.027859150259523,-2.77749384493029e-16,-2.24115504488284e-06,-6.40032238232722e-06,1.14352572495671e-15,-4.56086016261625e-16,0.00302836508135471,2.07502243283071e-16,2.90192035697024e-16,-5.49987025544268e-06,3.85644600617036e-16,2.54167267883275e-16,-0.000130335439465102,6.84785838075709e-16,-0.00161427064430001,-3.31481757899337e-16,4.23272546340693e-17,6.24567497947222e-06,1.8150031144057e-16,-1.16885255657104e-15,-6.99749494426273e-17,2.00956281180528e-05,1.88824299602616e-15,5.53773187544345e-17,1.08143997798896e-15,9.54698016442492e-16,-1.65678390212673e-15,3.88355710023745e-17,-4.67974881256658e-16,-4.67981072224652e-15,8.7280163122191e-08,-1.16069087317211e-15,5.16069246843882e-15,2.83661701740947e-14
"t23",-0.120618810280631,0.0170938738826528,0.12724449705954,-0.00481335006141899,-0.175972459987466,-0.0118311011821147,0.00961326985155547,0.000135312147051276,0.000298179131415701,0.000644352952047653,0.00159269882380915,0.0232343832877891,-0.0142477573857215,0.00404325548640352,0.00227262676593595,0.00540381563115795,0.000326103300321581,-0.000183017444334433,0.0103446259307598,0.483199384495028,0.0476591795405153,0.000220229226810905,0.00138968493382605,-0.00107428112272017,0.000230597329893777,-0.000192367953419585,3.49692608873645e-05,-0.00160412153525156,0.00915203632976273,-0.000755058647083342,0.436003217919119,-7.43093753972349e-05,-4.45745964380538e-05,0.00231653059527788,-2.67184552762523e-05,-1.06710935984027e-05,-3.76855900856661e-05,1.43126254929383e-05,1.77975256541825e-15,0.000152941861702734,-1.34354466293271e-05,-0.000402240320853674,0.707106781186549,-1.27773810783771e-05,2.85981412755937e-05,3.16533045700274e-15,-0.000277027504650749,5.64617296139444e-06,2.95382033254823e-07,-0.000249256745972249,-0.00151193709829814,0.000547270285920348,3.93310421885794e-16,4.85037328744701e-16,1.13141959117623e-16,-6.27533462017711e-16,1.97806529000048e-16,-1.0389199111273e-15,-5.94031076607417e-16,-9.34780364026363e-16,-0.000910929510544048,2.91443193016794e-05,1.37372691873655e-05,-3.32874014106438e-06,0.0101535418952953,0.0278591502595208,-4.38256401915472e-17,-2.24115504507819e-06,-6.40032238242747e-06,-7.3344507606208e-16,-6.69451673569803e-16,0.00302836508135692,1.05522043622537e-16,-1.74984277205171e-15,-5.4998702545243e-06,-2.86437300245234e-16,-2.00518265657385e-16,-0.000130335439463643,-8.43536151387211e-16,-0.00161427064429994,-1.36282314326932e-16,5.06137397830855e-16,6.24567497929114e-06,1.88190088441576e-16,-9.16488453369306e-16,4.29625411638607e-16,2.00956281188864e-05,1.05210628061151e-15,-3.74231509232535e-16,1.22715674999768e-15,1.02591645740051e-15,-2.15337735400866e-15,1.95537530264229e-16,-6.06752759334919e-16,-4.06918805871441e-15,8.72801614713127e-08,3.38110210072643e-16,5.80145033190805e-15,2.8821371488595e-14
"t58",-0.131047437504061,0.0187447278027881,0.155616051829531,-0.00611425260117173,-0.236114920526088,-0.0194545166104873,0.0185131335100695,0.000305504229787245,0.00413039883575776,0.011561163698069,-0.00590165909386037,-0.0297468318434519,0.0171480152155696,-0.00438654801044003,-0.00235176564156712,-0.00290238349370108,-0.000174563180129236,6.96931407468751e-05,-0.00276055271083846,-0.122921325553485,-0.00683982644100339,-2.76647559265757e-05,-0.000162707620607944,9.73482527984183e-05,-1.41138357188624e-05,1.03741515481946e-05,-1.64101092082702e-06,5.57693614135184e-05,-0.000281566820465392,1.93765778815294e-05,-0.00720839280330376,7.45851408729516e-07,2.59118644447181e-07,-1.17622980520048e-05,1.2295829795789e-07,-1.04764831863414e-08,-6.17669037667722e-08,3.19074692761204e-08,5.07229544459415e-16,4.38723212097266e-07,-3.72492318986378e-08,-9.7263032038694e-07,-1.71622503766611e-15,-2.51600895915269e-08,1.49205587459579e-08,-1.81390158105555e-16,1.31705579141903e-07,-7.88326352360823e-09,-1.25196719718581e-09,7.0176443187086e-06,0.00013989367300825,-6.05309263421638e-05,9.92610075943745e-16,2.75389430835704e-15,8.04869814778827e-16,9.19928707997793e-16,9.7239337941307e-17,-2.28313904373053e-15,-3.99357897750692e-15,5.13341876969153e-16,0.000323775113394143,-1.07645370025891e-05,-8.8946241376882e-06,2.31750546442287e-06,-0.199102515289206,-0.833534871375596,-3.37505705212815e-15,-3.25225965079348e-06,-7.03722342082735e-06,-8.79558645984297e-15,1.89507603010376e-15,0.372557466653074,2.73979652695396e-15,1.06844667435492e-15,-3.090352429855e-06,9.94857173887675e-16,2.2721848154743e-16,-7.21586332793264e-05,3.21720100394332e-15,-0.0437568367444208,9.09506389123139e-16,1.04078216176193e-15,2.83536024013157e-06,1.68141070538405e-17,-1.445628353822e-15,1.57533775296582e-15,8.66308190365059e-06,1.88713226767947e-15,7.92142448246869e-16,8.78038565116585e-17,1.09342935971312e-15,-2.97918554755334e-15,5.25904717360236e-16,9.35697036830309e-17,-4.53215128330555e-15,3.66313564102951e-08,9.73406296061765e-16,4.72656702538478e-15,2.8205632693173e-14
"t71",-0.131781763166297,0.0188608046280288,0.157580019335335,-0.00620386317794909,-0.240230149519072,-0.0199652534402578,0.0191016169123446,0.000316635282694391,0.00436894613803991,0.0122393077802648,-0.00634939229538017,-0.0327424660482069,0.0189142815265093,-0.0048565303553253,-0.00260846316796551,-0.00332798627105455,-0.000200203721179039,8.18981098495079e-05,-0.00334728195590884,-0.149749918874167,-0.00889542912498663,-3.66160410044238e-05,-0.000217433568870232,0.000134976814189617,-2.08104306513163e-05,1.56195647687089e-05,-2.52936892164263e-06,9.05354436330582e-05,-0.000467008628546656,3.3182208436763e-05,-0.0133299340434269,1.49799535581336e-06,5.6369656402503e-07,-2.6042591496925e-05,2.7557990977888e-07,-3.00222261046518e-08,-1.883830589859e-07,1.05365101791615e-07,-2.22969141457192e-16,2.50967146889017e-06,-2.29535762866933e-07,-7.53499748371239e-06,1.13540530565148e-15,-2.57004590219638e-07,6.54547531526324e-07,-5.16523106216616e-17,-6.69549012402262e-06,1.41823348499544e-07,8.04430909021322e-09,-7.85272089276401e-06,-3.32217965446766e-05,9.77924617540809e-06,6.03434907783484e-16,1.35819148235201e-15,1.23014202351087e-16,-7.4952893914616e-17,-6.92683743508933e-16,-6.45003538022229e-16,1.44659757160447e-16,-2.67785960785821e-16,4.59215565697005e-05,-1.59053205096154e-06,-1.93455360412856e-06,5.21218232421772e-07,-0.0878038797265475,-0.213035383857061,-3.76643294508156e-16,-7.45821009997605e-07,-2.20524936445579e-08,1.62457804159503e-14,2.64775874914941e-15,-0.888948677723414,-5.38644668098814e-15,3.36729572438122e-15,-3.47221071971196e-06,7.22898515303501e-16,-1.00459341211854e-15,-5.97264820214463e-05,2.89027171945377e-15,-0.145727606248628,-1.19854040960273e-15,-2.22668698328738e-15,1.90811632948743e-06,2.27793660588965e-16,-1.0618641567486e-15,-1.78922571274449e-15,5.93301388389416e-06,1.09377662283278e-15,-4.82351979132997e-17,-2.19369899740205e-15,-5.45121198264999e-16,-2.37121773069816e-16,2.73497625975058e-17,9.73516216725717e-17,-2.9605465965845e-15,2.54138578845808e-08,5.37650718071615e-15,5.01910331114595e-15,2.88285826917528e-14
"t99",-0.132529474765455,0.0189789815258506,0.159576629785518,-0.00629492214974892,-0.244409353104646,-0.0204829500473447,0.0196974314612392,0.000327894291937189,0.00460923412379357,0.0129222847126254,-0.00679890976265263,-0.0357374409095518,0.0206795041940108,-0.00532592430924873,-0.00286475783420189,-0.00375055838524706,-0.000225660804678669,9.39698282337188e-05,-0.00392495439121733,-0.176146986492469,-0.0109009133376424,-4.53309650155259e-05,-0.000270655621111993,0.000171423741911012,-2.72572215285174e-05,2.06596334855549e-05,-3.3811908841801e-06,0.00012373000790032,-0.000643776102406861,4.63112262779988e-05,-0.0191216106655995,2.2061664029199e-06,8.49286383699715e-07,-3.94213187187586e-05,4.18484196959417e-07,-4.81483448274686e-08,-3.05573063193741e-07,1.73199497698163e-07,5.08483923261196e-16,4.40153053855203e-06,-4.05020090545096e-07,-1.35085667057129e-05,7.80366965039377e-16,-4.67552680437275e-07,1.23229383418673e-06,5.44238869638268e-16,-1.28443029458858e-05,2.76333991406517e-07,1.63446639896608e-08,-2.06740957665287e-05,-0.000173149548054652,6.57097517490523e-05,-1.03604985420371e-15,-1.28821384771544e-15,-4.13761639051407e-16,-9.40684085353011e-17,3.52341637984444e-16,-1.65213325030354e-16,6.96139707797323e-16,-8.12294679648028e-16,-0.000133584373160415,4.26068941748505e-06,1.24310610897069e-06,-2.32717569245461e-07,-0.467590954460096,0.335884060581408,1.51740643271594e-15,4.06720971550334e-07,6.20097214235042e-09,-3.30646151799979e-16,-6.86138116126616e-16,0.133650820079189,9.88294443193961e-16,-8.16012110562226e-16,9.16677433735084e-08,-1.08164000393216e-15,1.49101823148649e-15,-6.51908462911412e-06,-7.08251271307047e-16,-0.0564597237742005,6.66587803246007e-16,9.05706282211511e-17,5.88318175231616e-07,7.56530817327406e-16,-1.42871871637923e-15,-4.05346586373161e-15,2.30276335391054e-06,-2.58309525432875e-15,-6.56784564414756e-16,-6.11303648680775e-15,-6.89701103530973e-14,0.707106781186546,-4.89886917950955e-14,2.78644773454606e-14,-5.4501993964384e-14,1.0990506282766e-08,3.14115105418293e-14,1.08493822442501e-14,5.16201465079492e-14
"t100",-0.132529474765455,0.0189789815258506,0.159576629785518,-0.00629492214974893,-0.244409353104646,-0.0204829500473446,0.0196974314612392,0.000327894291937228,0.00460923412379349,0.0129222847126253,-0.00679890976265275,-0.0357374409095519,0.020679504194011,-0.00532592430924857,-0.00286475783420178,-0.00375055838524706,-0.000225660804678769,9.39698282333623e-05,-0.00392495439121733,-0.176146986492469,-0.0109009133376419,-4.53309650155855e-05,-0.000270655621111846,0.000171423741910755,-2.72572215285263e-05,2.06596334847604e-05,-3.38119088384231e-06,0.000123730007900014,-0.000643776102407008,4.63112262781784e-05,-0.0191216106655996,2.20616640275805e-06,8.49286384137884e-07,-3.94213187195256e-05,4.18484196788614e-07,-4.81483450827906e-08,-3.0557306320497e-07,1.73199498120713e-07,-6.54943808484116e-16,4.4015305384907e-06,-4.05020090450393e-07,-1.35085667046112e-05,3.22399966550374e-16,-4.67552680179743e-07,1.23229383370489e-06,2.84696825306861e-16,-1.2844302945463e-05,2.76333990760963e-07,1.63446639903729e-08,-2.06740957664749e-05,-0.000173149548056107,6.57097517493281e-05,-7.05064474210409e-16,-9.49070099428811e-17,-6.69873657965907e-16,-3.62302549176407e-16,8.65342453870268e-16,-2.78538670623888e-16,2.22189070798101e-15,-4.95338800352464e-16,-0.00013358437315957,4.26068941738327e-06,1.24310610877945e-06,-2.32717569152246e-07,-0.467590954460096,0.335884060581409,1.16576773346414e-15,4.06720971698131e-07,6.20097229942887e-09,1.04325484126663e-15,-1.23564172424198e-15,0.133650820079186,1.48752199061343e-15,3.05329457144516e-17,9.16677412279265e-08,1.0690513956553e-15,1.65318696172225e-15,-6.51908462238285e-06,4.51841022008509e-16,-0.0564597237742008,1.61051061304685e-16,3.27975297924986e-16,5.88318172912729e-07,-1.39252651547492e-16,-2.22433784312746e-16,-7.81434635964937e-15,2.30276333015303e-06,5.0115241489449e-15,2.58623225581007e-16,9.42661641593957e-15,7.17015542823375e-14,-0.70710678118655,4.8936267948252e-14,-2.70915623734848e-14,4.46261769850752e-14,1.09906163477914e-08,-3.3744703215859e-14,8.10520406304353e-16,4.03712457004147e-15
"t78",-0.132356922567266,0.0189517188475603,0.159117742315093,-0.00627401818148489,-0.243451465911089,-0.0203648755822376,0.0195619500701498,0.000325340507512196,0.00455532847737069,0.0127691363481274,-0.00669895183061111,-0.035078994912002,0.0202918127304142,-0.00522301905861654,-0.00280861930739782,-0.00365941737699764,-0.000220170709138855,9.13941304097893e-05,-0.00380330238682679,-0.170598598821298,-0.01048974660202,-4.35553237265916e-05,-0.000259847917052187,0.000164113289570719,-2.59885504127508e-05,1.96738108171335e-05,-3.2156738867543e-06,0.000117368587086622,-0.000610083769933939,4.38282267113519e-05,-0.0180451461084612,2.07673580716553e-06,7.97847631676324e-07,-3.70189078986173e-05,3.92875748678466e-07,-4.50136311448151e-08,-2.85457272299479e-07,1.61657463797061e-07,-2.75226865272812e-16,4.09326611980818e-06,-3.76543323224773e-07,-1.25495826449123e-05,1.06575887351516e-16,-4.34087181345413e-07,1.14259711134189e-06,-1.63955183432059e-16,-1.19019951271885e-05,2.55941921989905e-07,1.51227463872793e-08,-1.91132511972034e-05,-0.00016347871996094,6.26429514420446e-05,-1.71347541485951e-16,-2.13656918252424e-16,-3.13721567551538e-16,-2.97368590169831e-17,-4.6783226009356e-16,2.02870262192221e-16,5.99488574678682e-16,-7.61379849863033e-17,-0.000166616906759091,5.44302173413241e-06,3.80471130648767e-06,-9.86874199202199e-07,0.231958554528884,0.0474386534477507,3.41421595590531e-16,6.03278987387751e-08,5.99802082874089e-11,6.48411333526927e-16,-5.99806564172065e-16,-0.0234389257485322,-1.0489643053874e-15,-4.16014294396777e-15,-5.46460524376457e-08,2.14481184071018e-15,-7.30172740924535e-15,1.59418530309874e-05,-7.10908458221607e-15,0.893655311018963,-4.97860657135814e-16,1.17946794743289e-16,1.28198765382481e-06,-1.39425196379175e-15,-2.61878486105684e-15,1.10306133142411e-14,3.84439688132918e-06,3.43191304513929e-15,-1.44528264537196e-16,6.36961795910218e-15,1.09152427211068e-15,-1.8862347227925e-15,1.1715258513107e-15,-8.30389723486084e-16,-5.46639473874515e-15,1.66183405426117e-08,-6.31826626629458e-15,5.71415386947305e-15,2.70492859454338e-14
"t112",-0.132723583233257,0.0190096679471024,0.160096412210623,-0.0063186467628266,-0.245499388440161,-0.0206184355366278,0.0198536851266148,0.000330852062935272,0.00467283781472325,0.0131031232005155,-0.00691861920577791,-0.0365412760345575,0.0211536098005574,-0.00545215131284389,-0.00293372045788535,-0.00386547016555541,-0.000232583908948411,9.72767932433572e-05,-0.00408461879552304,-0.183452361175479,-0.0114653291380876,-4.77939257524018e-05,-0.000285730534394424,0.000181832358649453,-2.9121639711811e-05,2.21230555101058e-05,-3.62959342824186e-06,0.00013349728177691,-0.000695971254410872,5.02073573576866e-05,-0.0208594567881769,2.42091601759852e-06,9.36680402326074e-07,-4.35230290196337e-05,4.62352011552072e-07,-5.38337920866095e-08,-3.42494751282643e-07,1.94682421558291e-07,-3.30599353093086e-16,5.01581835993009e-06,-4.62131963885908e-07,-1.546443245036e-05,-9.28133694398157e-17,-5.36872405495738e-07,1.42496011495804e-06,-1.6130787690926e-17,-1.49090963142356e-05,3.21762115224847e-07,1.91908975305528e-08,-2.54725723987594e-05,-0.000235352713651997,9.16929509764454e-05,-6.13594320216882e-19,-1.01240988130016e-15,-4.89875355979804e-16,3.78932708269752e-16,-8.21684606776658e-16,8.73768011130472e-16,-2.57149902821752e-16,5.48203231791355e-17,-0.000281893420081738,9.26081437774662e-06,7.03153458724098e-06,-1.84254032852838e-06,0.480266650182436,0.122597169183593,-4.08768928968874e-16,3.05131830727729e-07,5.51071871408129e-09,-1.74445222553931e-15,-1.67116543024946e-15,0.131670126247341,-1.30326217074471e-16,1.06931123990626e-15,1.04360126282393e-07,-1.1392247442923e-15,1.54571334998115e-15,-1.08511620504888e-05,1.47244339171073e-15,-0.293127172617405,9.47754312619751e-16,-1.54135259532695e-16,3.08159625231535e-07,4.46011856295315e-16,-3.44987726217602e-16,1.24404927144806e-15,1.56480511616198e-06,1.26984013999978e-16,1.5692117157283e-16,5.17243860227657e-15,-9.47545957481507e-15,-2.61416307607743e-14,-9.62621257145908e-15,-3.20738839298845e-16,-3.76929525020986e-15,8.05502423520894e-09,-2.11630250902246e-14,1.54291078486017e-14,0.707106781186577
"t113",-0.132723583233257,0.0190096679471024,0.160096412210623,-0.00631864676282663,-0.245499388440161,-0.0206184355366279,0.0198536851266147,0.000330852062935229,0.00467283781472307,0.0131031232005153,-0.00691861920577771,-0.0365412760345576,0.0211536098005572,-0.00545215131284385,-0.00293372045788555,-0.00386547016555526,-0.000232583908948638,9.72767932433443e-05,-0.00408461879552315,-0.183452361175479,-0.0114653291380869,-4.77939257525466e-05,-0.000285730534394483,0.000181832358649093,-2.91216397121884e-05,2.21230555095819e-05,-3.6295934282003e-06,0.000133497281776952,-0.000695971254411137,5.02073573577454e-05,-0.0208594567881766,2.42091601771686e-06,9.36680402195348e-07,-4.35230290193453e-05,4.62352011284113e-07,-5.3833792246512e-08,-3.42494751409467e-07,1.94682421699481e-07,-2.74428807663411e-16,5.01581835949375e-06,-4.6213196381907e-07,-1.54644324491286e-05,1.04945109069122e-16,-5.36872405580048e-07,1.42496011496888e-06,-1.93187707632715e-16,-1.49090963145136e-05,3.2176211448943e-07,1.91908973064738e-08,-2.54725723988704e-05,-0.000235352713651172,9.16929509773615e-05,-4.90419390881673e-17,-1.20673784296014e-15,-4.32102220134124e-16,3.73654472739777e-16,-1.91880324210662e-17,9.1268368902679e-16,5.60192288052589e-16,6.98894750563532e-17,-0.0002818934200805,9.26081437734902e-06,7.03153458732515e-06,-1.8425403276401e-06,0.480266650182437,0.122597169183593,3.85436823290302e-18,3.05131831595241e-07,5.51071841887506e-09,-5.24165475333088e-15,-1.50916641000549e-15,0.13167012624734,-2.05195335523873e-16,-1.23440153619093e-15,1.04360124164201e-07,-1.87608073172087e-15,3.26937574314076e-15,-1.08511620540104e-05,2.09323365994387e-15,-0.293127172617408,-1.35540492545516e-15,2.93067279466722e-15,3.08159620326228e-07,6.67708924567755e-16,-1.69750787873593e-17,-8.26917427080872e-15,1.56480508640713e-06,2.21526377692543e-16,-1.40899815052709e-15,-4.05455557866822e-15,1.19677049228325e-14,2.17266568580105e-14,9.32180719299162e-15,1.8926986263868e-16,-3.84909253005453e-15,8.05502347203651e-09,2.04148271819895e-14,-4.30998492304424e-15,-0.707106781186518
"t3",-0.051828409123286,0.00618191828396301,0.00646236587787058,0.00277805363379346,0.00333665400320162,0.0416064152068265,-0.0530423213620215,-0.00107277109794586,-0.023598375398542,-0.0489278613175134,0.0669160924536486,0.583865046823008,-0.353612334506933,0.0951226218285401,0.14194021600743,-0.68709351184878,0.0215723743981741,0.00208389613928265,-0.00707185146418843,-0.0727401816493842,0.0451366151147261,0.000885161704043721,0.00508522019964387,-0.00376391405078199,0.000784070668609532,-0.000247963853018451,0.000112164628817482,-0.00446011688438806,0.00453915572172142,-0.00169611025165845,0.00392632271355781,0.00129264373661467,-0.000607602678752199,0.00630179199570774,-0.000484052987580723,-7.94337576296525e-05,-0.000269254821755963,9.84999555689522e-05,1.43930780831383e-16,0.000949523686642693,-8.2890712256896e-05,-0.00106937723866535,2.9330056940875e-16,-7.71152950047246e-05,3.63593501537273e-05,9.35076542589092e-17,-0.00162125321295615,7.08427028863652e-06,1.69174856817137e-06,-0.00136328717351071,-0.001840379801435,0.00132703761529292,1.71186015904717e-16,-4.80659603526393e-17,-2.03009949201824e-16,3.44740790147656e-17,-9.5877072502923e-17,5.82212976745385e-17,4.83900456759301e-17,-3.42778393238307e-16,-0.0021592924388423,0.000154424058924738,6.9475159640269e-05,-1.67879724788982e-05,0.000274409092599902,0.000806912104379051,-4.75531418140271e-18,-1.18860546499701e-05,-3.32751759485761e-05,-2.16979139865101e-16,-3.6837173729494e-16,0.000102350822091988,-2.28661501894106e-16,4.54923030445366e-16,-2.82224358326984e-05,-1.33145928513529e-17,-1.56242632080606e-16,-0.000315116858766786,1.45541823637804e-16,-6.0317743283658e-05,-8.25718375198835e-17,1.71854263299647e-16,3.12648380240435e-05,2.1354999775964e-16,-1.00653286133797e-15,-1.15206461606278e-15,4.81052752941608e-05,1.52090818332769e-15,-9.52390711299661e-17,1.40510734640861e-15,9.79433858034975e-16,-2.04048815387195e-15,1.95246084096818e-16,-1.90754882231345e-16,-4.52689623678029e-15,2.08584707597392e-07,2.56398977484684e-16,5.54837571793208e-15,2.83433069451565e-14
"t28",0.0738903592138364,0.0647238886905527,-0.000560476999422408,0.0634556106533863,-0.000201880156208668,0.0785691341383726,0.0302236759125463,0.0135297328411083,-0.513748991189932,0.0900689659009176,-0.020059508727696,-0.0422325295197951,-0.0219353223442077,0.0275488024860231,-4.07572853809503e-05,-6.60543824194844e-05,0.00227222664690373,0.000187805886693491,-0.00423637995467472,-0.000917529448253057,0.000951058790334032,0.0032943845251921,0.00762649451352441,-0.000451509415531035,0.000977634219315349,-5.01218695249731e-06,1.33506744530056e-05,-0.0057000916648005,3.47468209484718e-05,-0.000101629165549609,3.056017050972e-05,7.75877033349378e-05,0.000514447050648007,-4.65774882493794e-05,0.000258398884357691,0.000210106094874363,9.25796716012778e-05,-0.00124062086031463,4.75721857391936e-15,-0.832692429287405,-0.00799300242414645,-0.000559027009446629,5.86701895870925e-15,-0.00181719839037459,7.61064128058934e-06,6.10442335336058e-16,-0.00146638545072158,1.13017876337166e-06,1.15290925680249e-06,-0.000477896581558549,-0.000149209171658909,0.000106052415300628,-2.67104075206234e-16,2.90626675762739e-16,-2.95317972949897e-16,-1.82800231214584e-16,-1.48357416168738e-16,-3.80520813306568e-16,-5.07333104006378e-16,-5.66362594947903e-16,-0.000165112740396502,0.00129629525740027,0.000223033316491258,-5.91305076254358e-06,2.01926191243923e-05,5.88928799220197e-05,-5.4987194778373e-16,-3.57221788024486e-05,-1.1157916867083e-05,1.12093637604524e-16,-3.14240145654224e-16,7.39330274145532e-06,5.66401199703163e-17,6.82476778977655e-16,-8.24138408747899e-05,-1.03226971149036e-16,3.40108005533177e-16,-2.27424365899022e-05,3.10129068239803e-16,-4.35475932368992e-06,-2.18342142290137e-16,3.45148185685431e-16,0.000211907946619095,-3.30071208757213e-17,-1.04844999791515e-15,-9.74701041977959e-16,3.49769897904903e-06,1.21322153843669e-15,8.59607836918601e-17,8.252880236845e-16,1.02415499195679e-15,-1.89614883656144e-15,3.11025832022514e-16,1.75001954365859e-16,-5.01678271793598e-15,1.52133159103612e-08,-1.91182363947403e-16,5.48134801430501e-15,2.85950102428462e-14
