accepted_species,0,1
Riocreuxia_picta,0.8721362743779564,0.12786372562204368
Ceropegia_noorjahaniae,0.8722680143902621,0.1277319856097378
Ceropegia_zambesiaca,0.8717932254834492,0.1282067745165508
Hoya_seanwhistleriana,0.8716701265232379,0.12832987347676203
Hoya_juannguoana,0.8702750166289528,0.12972498337104724
Hoya_rima,0.8710163884835261,0.12898361151647383
Dischidia_calva,0.8697278176756338,0.13027218232436621
Dischidia_kutchinensis,0.8698701435370655,0.13012985646293448
Dischidia_tomentella,0.8706706617204114,0.12932933827958865
Gymnema_decaisneanum,0.8710371375254307,0.1289628624745694
