accepted_species,0,1
Riocreuxia_picta,0.8751315228222705,0.12486847717772954
Ceropegia_noorjahaniae,0.8751220258548482,0.12487797414515177
Ceropegia_zambesiaca,0.8750962076466893,0.12490379235331074
Hoya_seanwhistleriana,0.8754593591059737,0.1245406408940263
Hoya_juannguoana,0.875484609016964,0.12451539098303603
Hoya_rima,0.8754643980023067,0.12453560199769331
Dischidia_calva,0.875521130438348,0.12447886956165198
Dischidia_kutchinensis,0.8754406311908723,0.12455936880912763
Dischidia_tomentella,0.8754881443227962,0.12451185567720383
Gymnema_decaisneanum,0.8754487953223256,0.12455120467767444
