accepted_species,0,1
Riocreuxia_picta,0.8764518989678076,0.12354810103219244
Ceropegia_noorjahaniae,0.8764296144511131,0.12357038554888687
Ceropegia_zambesiaca,0.8764145510071584,0.12358544899284163
Hoya_seanwhistleriana,0.8764428147315784,0.12355718526842169
Hoya_juannguoana,0.8764561368378251,0.12354386316217487
Hoya_rima,0.8764428671467526,0.12355713285324746
Dischidia_calva,0.876454311059468,0.123545688940532
Dischidia_kutchinensis,0.8764523434060609,0.12354765659393901
Dischidia_tomentella,0.8764456599221695,0.12355434007783052
Gymnema_decaisneanum,0.8763988923013133,0.1236011076986867
