"accepted_species","0","1"
"Riocreuxia_picta",0.877777806881383,0.122222193118617
"Ceropegia_noorjahaniae",0.877777806881383,0.122222193118617
"Ceropegia_zambesiaca",0.877777806881383,0.122222193118617
"Hoya_seanwhistleriana",0.877777806881383,0.122222193118617
"Hoya_juannguoana",0.877777806881383,0.122222193118617
"Hoya_rima",0.877777806881383,0.122222193118617
"Dischidia_calva",0.877777806881383,0.122222193118617
"Dischidia_kutchinensis",0.877777806881383,0.122222193118617
"Dischidia_tomentella",0.877777806881383,0.122222193118617
"Gymnema_decaisneanum",0.877777806881383,0.122222193118617
