accepted_species,0,1
Riocreuxia_picta,0.8056863896437451,0.19431361035625494
Ceropegia_noorjahaniae,0.8056863896437451,0.19431361035625494
Ceropegia_zambesiaca,0.8056863896437451,0.19431361035625494
Hoya_seanwhistleriana,0.8057438535266788,0.1942561464733212
Hoya_juannguoana,0.8057438535266788,0.1942561464733212
Hoya_rima,0.8057438535266788,0.1942561464733212
Dischidia_calva,0.8057431790560053,0.19425682094399463
Dischidia_kutchinensis,0.8057431790560053,0.19425682094399463
Dischidia_tomentella,0.8057431790560053,0.19425682094399463
Gymnema_decaisneanum,0.8057590156458566,0.1942409843541434
