accepted_species,0,1
Riocreuxia_picta,0.8754022167438115,0.12459778325618849
Ceropegia_noorjahaniae,0.8754312730181586,0.1245687269818414
Ceropegia_zambesiaca,0.8754312730181586,0.1245687269818414
Hoya_seanwhistleriana,0.8758090093598135,0.12419099064018649
Hoya_juannguoana,0.8758090093598135,0.12419099064018649
Hoya_rima,0.8758090093598135,0.12419099064018649
Dischidia_calva,0.8758195294788194,0.12418047052118067
Dischidia_kutchinensis,0.8758195294788194,0.12418047052118067
Dischidia_tomentella,0.8758195294788194,0.12418047052118067
Gymnema_decaisneanum,0.8757538997962433,0.12424610020375672
