,0,1,2,3,4,5,6,7,8,9
t1,-0.7875497,8.218932,16.07662,-1.533162,-5.4568825,-4.7661877,-6.1955533,61.89724,16.462334,6.5735097
t3,-0.4907798,6.2073803,7.1849637,0.6186212,-4.5276203,-4.281917,-4.589084,57.92342,4.9730225,11.070198
t4,-1.472831,7.174362,13.585812,-2.2646172,-5.729694,-4.527846,-6.2562428,61.648857,18.787672,3.607141
t7,-0.5743795,10.815974,9.675505,-0.12660128,-2.9527242,-5.2851195,-5.588922,60.271114,10.2111635,4.6399355
t8,-0.69599205,10.214244,9.706213,0.684277,-3.1165714,-5.323158,-5.515268,60.361053,9.553849,3.9581158
t9,-0.9485884,12.515198,12.62175,-2.0552495,-3.0650835,-4.199386,-5.354145,61.23368,16.469707,13.661026
t11,-0.6808271,10.678814,9.452785,-0.31183538,-3.3948667,-5.054912,-5.849159,59.509804,9.357099,1.2505695
t12,-0.5978952,10.774427,9.770421,-0.40949342,-3.2552636,-5.082565,-5.8478703,59.533672,9.614193,1.6891788
t13,-0.5660913,10.435563,9.078863,-0.069296375,-3.3433492,-5.25341,-5.7708583,59.799973,8.09633,0.54049677
t14,-0.5917386,9.041033,6.581702,2.9794352,-4.9086094,-5.070652,-5.5636697,59.142372,8.066715,8.952295
t15,-0.7715545,11.276133,9.054992,0.3498351,-2.7176778,-5.2881474,-5.5502753,60.333088,9.659572,3.6837652
t17,-0.31144157,12.344554,4.6649203,4.5038223,-5.665195,-5.424669,-6.4092307,61.89165,8.412989,8.846442
t18,-0.77928007,9.66605,9.97131,-0.10824939,-4.3284564,-4.9720416,-5.54803,59.904675,9.634757,4.9322004
t19,-0.34104285,14.144055,4.6744604,4.1898584,-5.6336827,-5.3516736,-6.5597267,60.1863,8.590115,8.872699
t20,-0.3079183,14.744552,4.902472,4.427831,-5.8169303,-5.3432,-6.6498237,60.242023,9.11292,9.01933
t22,-0.14536051,2.6958675,5.360802,1.8716363,-4.527889,-4.2494855,-4.2990513,56.254456,3.2961512,12.840985
t23,-0.74793935,11.325034,8.79395,0.32490247,-2.424873,-5.254542,-5.525429,60.180637,9.815036,3.5705721
t24,-0.71855587,11.85832,8.605961,0.5992114,-2.4179957,-5.3260946,-5.4917903,60.30802,9.807198,3.6390207
t25,-0.23197265,14.260169,4.8463893,4.300564,-5.8836713,-5.338631,-6.6312404,60.45455,8.910102,9.171861
t26,-1.1245872,12.825936,12.827734,-2.3012207,-2.6574905,-3.8387284,-5.1235447,59.90503,16.833256,14.723038
t27,-0.23780333,14.767683,5.281595,4.738523,-5.7563357,-5.3741946,-6.6312575,60.453503,8.9576,9.075648
t28,-0.6223331,8.479933,6.320881,3.6920617,-4.988567,-5.1281695,-5.5732684,59.042072,7.987631,8.350481
t29,-0.012088444,1.8435755,5.27535,1.7386309,-4.168211,-4.008027,-3.894952,55.731865,2.5544534,12.96067
t30,-0.82423735,10.842629,9.531366,-0.35893515,-4.183029,-4.8965364,-5.4693103,60.716084,9.413142,5.4116454
t31,-0.79821247,6.2739825,22.801271,-1.8235096,-6.9924493,-4.315489,-5.679742,57.993732,15.795777,6.4594903
t32,-0.6334655,8.5967655,5.802601,2.9751763,-4.9863014,-5.090533,-5.6224127,59.159298,8.046509,8.461768
t33,-0.109796956,3.88443,4.5595436,-0.14563066,-4.425409,-3.5146058,-3.701416,54.975834,0.9324347,13.774314
t34,-1.2146785,13.101153,13.030664,-2.4076421,-2.6738,-3.8713803,-5.2340493,60.370014,17.008467,14.745797
t35,-1.208074,13.240727,12.718527,-2.4301355,-2.7485654,-3.8015332,-5.3113523,60.267517,17.504128,14.838531
t36,-0.23680921,2.0639591,4.963494,1.1423298,-4.173678,-4.0290637,-4.02091,55.449455,3.0167015,12.8067045
t37,-0.7635285,10.359811,12.391022,-0.4638237,-5.785152,-5.3566813,-6.434044,64.124245,13.684126,9.007811
t38,-0.43191335,8.858516,5.5893993,3.2130864,-5.026983,-5.1705246,-5.763387,60.331646,8.618232,9.071955
