"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t50",-0.114371771661252,-0.105904837137996,0.01923440950096,0.17969635671869,-2.54790869500613e-05,0.0189686150290906,0.00623417958788252,-0.0178292087980491,0.0600006133717991,0.0188738769324255,-0.21645342193203,0.00192486202515194,-0.000492272989822063,0.00171611323003761,0.01355699815277,-0.000727060823846285,0.000146184650009967,0.00296719808431527,-0.00141605918966943,-0.00116305276780812,0.0126285556273686,-0.384550655828925,0.00139728815957373,-0.00114947928204428,-0.0536280706933106,0.00364990279389315,6.92907408885589e-05,-9.0928135988467e-05,0.00234523174269291,-0.000173126833354234,0.000408815975404516,-1.54099098567091e-16,0.000544944771121896,-0.00135014029994061,-0.000430242356108001,-9.17273779109831e-17,8.53984790274457e-05,-4.88484502371367e-05,5.73609565109619e-05,0.00146405218986192,0.00849651391945174,-0.00465573514705035,-6.25034268691286e-05,-4.29302106808351e-06,-2.12649719906959e-07,0.000119798143458665,0.000346483157297306,-0.000381615655056131,-1.73359969696064e-15,3.03720184163189e-05,-7.08950265714785e-05,0.261051368406591,0.000297674696789735,0.00148789008493343,0.000106251414500321,-1.77655889113537e-05,-3.37023683604793e-05,8.67498196147002e-06,-6.47442320732141e-05,7.48389948150299e-16,1.49029500154424e-15,0.0101441906126434,3.6106666277119e-15,-2.71082603923237e-15,-0.402521274004499,-5.34356690365074e-08,0.707106781186568,0.00147123349513254,-3.1637405170496e-15,-8.54229354147023e-06,8.17276053692591e-06,2.31864689322039e-15,2.39141593681541e-15,1.63174611559675e-05,-1.02785251901857e-15,-1.45261180997587e-15,1.03714603773222e-06,1.21983547448959e-15,-7.95954120622095e-16,-2.21282661729533e-06,-9.95006846736135e-16,-3.13864062257438e-06,0.000158118370723115,-5.81716326957047e-06,-1.2920225073433e-15,1.42247325030098e-16,4.33772800128483e-16,5.1037251777709e-16,7.87293821265663e-16,1.91832975338337e-15,-2.732446862152e-16,-2.7926479645917e-16,2.22190625586809e-15,1.8700632521881e-15,-2.86597389754574e-15,-8.67276361004673e-15,6.67897459018992e-15,-6.07385211133379e-15,-1.12223372031853e-14
"t51",-0.114371771661252,-0.105904837137996,0.0192344095009599,0.17969635671869,-2.5479086950115e-05,0.0189686150290905,0.00623417958788249,-0.0178292087980491,0.0600006133717992,0.0188738769324256,-0.21645342193203,0.00192486202515189,-0.000492272989822028,0.00171611323003763,0.01355699815277,-0.00072706082384611,0.000146184650009765,0.00296719808431538,-0.00141605918966925,-0.00116305276780785,0.0126285556273683,-0.384550655828924,0.00139728815957378,-0.00114947928204427,-0.0536280706933103,0.00364990279389286,6.92907408884764e-05,-9.09281359888056e-05,0.0023452317426931,-0.000173126833354571,0.00040881597540483,6.52097499911207e-16,0.000544944771120879,-0.00135014029993837,-0.000430242356109295,1.72327172757692e-16,8.53984790275501e-05,-4.88484502378047e-05,5.73609565115935e-05,0.00146405218985952,0.008496513919452,-0.00465573514704992,-6.25034268695259e-05,-4.29302106734016e-06,-2.12649720225957e-07,0.000119798143460104,0.00034648315729816,-0.000381615655058478,-2.73179665265315e-16,3.03720184171997e-05,-7.08950265725243e-05,0.26105136840659,0.000297674696789511,0.00148789008493406,0.000106251414498897,-1.77655889128412e-05,-3.37023683606246e-05,8.67498196237494e-06,-6.47442320721893e-05,-7.11905217739794e-17,9.9589881089085e-16,0.0101441906126434,2.07775699453928e-15,6.98618323898803e-16,-0.402521274004572,-5.34356514561845e-08,-0.707106781186527,0.0014712334953763,4.88339210412389e-16,-8.54229357101677e-06,8.17276052579022e-06,-1.25824308575494e-15,-2.05860022861413e-17,1.63174611520283e-05,-1.04173030682031e-15,2.7003161915126e-15,1.03714603710546e-06,1.00126031599343e-15,4.69197882859327e-16,-2.21282661510389e-06,1.03057055269298e-15,-3.13864062159237e-06,0.000158118370717933,-5.81716327151651e-06,6.0877052316422e-16,-5.78009862195472e-15,-7.82254912914983e-16,-4.73042480651244e-16,1.06424760396472e-15,8.08106728758358e-16,-8.34413072237297e-16,-1.92947840220424e-15,-1.35989690850031e-16,-1.48800635768968e-15,-1.45082586797398e-15,-8.47117017861345e-15,7.18400659668819e-15,-4.87727054968747e-15,-1.12706155282834e-14
"t48",-0.115185549615802,-0.106961592754283,0.0195169974267052,0.182731835333396,-2.5935903575547e-05,0.0195185738658976,0.0064436920559225,-0.0184510203239909,0.0621052313547648,0.0197894602264199,-0.228087844241792,0.00209715802182296,-0.000574020992927207,0.00214415509755521,0.0191089301199231,-0.00117923950070141,0.000313935237785648,-0.0153870704807727,0.00457363958264919,0.00244755814754863,-0.0131636804889888,0.294848155280378,-0.000198249413815315,1.79257503031678e-05,-0.00580091129437477,0.000579706871796334,1.89673189070099e-05,-2.81529250338414e-05,0.000813459237271719,-6.35109493654943e-05,0.000150894584283476,-1.97036715160213e-16,0.000194224477578242,-0.000453679256823147,-0.000142406489283975,-4.54578689164133e-16,2.60886811362738e-05,-1.40231402041799e-05,1.48104427755584e-05,0.00030713983721965,0.00177311447423449,-0.000799461455530296,-1.04127384454998e-05,-6.92817733090837e-07,-2.82849595778227e-08,1.18854620940105e-05,3.27870027685009e-05,-3.123435451649e-05,2.8062949667353e-16,-1.2647044109538e-07,3.28984988170793e-06,-0.00920408006922282,2.964137940961e-07,4.05481241973205e-06,4.78963569977827e-06,-1.90729924335015e-05,-4.14595010813951e-05,9.37872112759067e-05,0.000512173992530793,-1.93084353846984e-16,-6.29286161062535e-15,-0.805645054285211,-1.21362176534619e-14,2.32296223969514e-15,-0.00275532814590343,-4.16634896934021e-05,6.44486811250863e-14,0.370864079298013,1.99460454449964e-15,-2.08993435202208e-05,1.93532905247639e-05,-3.23624588647418e-17,1.85333321366863e-15,3.37622613573028e-05,-8.34933418630974e-17,8.0411046765567e-16,1.87719132715991e-06,3.41739627863488e-16,-2.76526124143876e-16,-3.90596891270195e-06,2.22658213688431e-16,-5.26788506919856e-06,0.000263762552661557,-9.56418238304198e-06,7.18410404053821e-16,-4.90926743701436e-15,3.99460079815395e-16,5.90026066794742e-16,1.07216352655684e-16,1.57477798212618e-15,-2.26732147086431e-16,-9.52030531110599e-16,8.5372424832248e-16,-1.20231206301051e-15,-1.32811618648667e-15,-7.89459173999796e-15,6.35250227718967e-15,-5.8107025112277e-15,-1.11672337291051e-14
"t55",-0.115913384712744,-0.107853734818627,0.0197369467490098,0.185016654086297,-2.62746397563182e-05,0.0198745956806211,0.00657309978252525,-0.018830446744646,0.0633870275990378,0.0202876264507723,-0.234182864523379,0.00217089814555788,-0.000600769460160671,0.00226073711973059,0.02032174314866,-0.00126219859155924,0.000338594387737089,-0.0168771285580923,0.00502515294081904,0.00269482677492815,-0.0145600029928151,0.326886658731942,-0.000222395359689186,2.02182835425473e-05,-0.00659755366374966,0.000662635085115869,2.21122075370586e-05,-3.32140030217132e-05,0.000981663998777522,-7.92837186132937e-05,0.0001920588706258,-1.96277528855397e-17,0.000264151816012867,-0.000652820357871902,-0.000207554897678446,-1.89213630576379e-16,4.05206414885691e-05,-2.28220518793355e-05,2.60465707717273e-05,0.000627595398838639,0.00363692503805303,-0.00189064814136084,-2.51812733140658e-05,-1.71533923199287e-06,-8.09557094725848e-08,4.26656262727352e-05,0.000122174220846,-0.000130689862231372,2.5330096828337e-16,7.76811564951241e-06,-1.22348272364932e-05,0.0146426672312692,-3.68470946777392e-07,-5.00033995922897e-06,-5.06902137173728e-06,9.00980239018455e-06,1.87290759075725e-05,-2.36958067544901e-05,-2.04650592476666e-05,-8.33718236383944e-16,8.25371280907563e-16,-0.119105124300474,-5.0189474917124e-15,1.36132201313857e-15,3.3841365764057e-05,4.99980096924016e-06,-1.48709106129838e-13,-0.864855282366989,-3.74438279553721e-15,-2.71740164707788e-05,1.87264952072303e-05,1.52604977426746e-15,-6.77652744368478e-16,2.75472540386725e-05,1.23459307016971e-15,-2.97833458742378e-16,1.47193261220146e-06,6.03497439969217e-16,-9.40705425580983e-16,-3.05748325437708e-06,1.35855250506543e-16,-4.12477402101611e-06,0.000206597185356318,-7.49912741854858e-06,-1.51975957110951e-15,-5.70030134205979e-15,2.69925587296497e-16,4.03202576146446e-16,2.25043579804023e-15,-1.37313658669461e-15,5.03303374679977e-16,-5.05042194288049e-16,6.03536444961486e-16,-1.96046320403465e-15,-1.701130544317e-15,-8.26212078321929e-15,6.44899614670216e-15,-5.2109130115817e-15,-1.14526348275639e-14
"t96",-0.116939554199296,-0.10911033657897,0.0200463195454652,0.188228534791517,-2.67506936456826e-05,0.0203737491315927,0.00675438199893774,-0.0193618552114176,0.0651821961201154,0.020983908196225,-0.242696033461597,0.00227352307636979,-0.000637822347441621,0.00242174143957201,0.0219909715040475,-0.00137609289684808,0.000372351549498754,-0.0189045865089395,0.00563913919310199,0.00303082771979257,-0.0164544146592839,0.370319281388184,-0.000255000799192584,2.33085936408783e-05,-0.00766859738452757,0.000773954949527603,2.63091207733814e-05,-3.99453553300136e-05,0.00120402079812088,-9.99595991351365e-05,0.000245778116506777,-7.27314873247976e-17,0.00035416262881039,-0.000906590246568395,-0.000290400251682745,3.3068015947788e-16,5.86969540153826e-05,-3.38342667624885e-05,3.99796843083451e-05,0.00101924150442455,0.00591405759996644,-0.00320967835099938,-4.30074182603909e-05,-2.94772348784569e-06,-1.4392482589611e-07,7.91077477722815e-05,0.000227862780936492,-0.000247842080503282,-1.47587979237512e-16,1.68100683879732e-05,-2.96335759099568e-05,0.0407316309936034,-1.08886070600365e-06,-1.48081384911403e-05,-1.56765045066722e-05,3.80133954093946e-05,8.07392809844389e-05,-0.000140981362943275,-0.000517968866096731,3.50164672067987e-16,2.83072902535396e-15,0.408498286675553,7.53966063514297e-15,-1.11042650363416e-15,-1.81374058942208e-05,-2.33324078933117e-06,3.99574720133852e-14,0.239209078098025,4.84407100194096e-16,2.41346738832082e-06,3.2926309274569e-07,-7.11115068344946e-16,7.5376739540313e-17,5.10872673753218e-06,3.69972357383021e-16,-1.53865788319516e-15,4.79849972337084e-07,2.14459856316228e-15,7.30105739915966e-16,-1.07410440868443e-06,1.41394550381182e-15,-1.65611592577111e-06,8.42009311843401e-05,-3.16334586561609e-06,3.38328194328884e-15,-3.6949610038306e-15,4.65610306960464e-15,-1.6878702316869e-15,3.21496498541579e-15,1.42316040773314e-14,9.22415528327858e-15,3.15483408271391e-15,1.16683233221117e-13,0.707106781186549,-9.18631965749116e-17,-1.27002423044719e-14,7.00783762407302e-15,-8.85615049545792e-15,-9.46156780725688e-15
"t97",-0.116939554199296,-0.10911033657897,0.0200463195454652,0.188228534791517,-2.67506936457151e-05,0.0203737491315927,0.00675438199893777,-0.0193618552114176,0.0651821961201154,0.020983908196225,-0.242696033461597,0.00227352307636976,-0.000637822347441755,0.00242174143957198,0.0219909715040474,-0.00137609289684798,0.000372351549498441,-0.0189045865089392,0.00563913919310181,0.00303082771979282,-0.0164544146592836,0.370319281388185,-0.000255000799192608,2.33085936412538e-05,-0.00766859738452707,0.00077395494952713,2.63091207734252e-05,-3.99453553302376e-05,0.00120402079812076,-9.99595991349634e-05,0.000245778116506412,3.17362203549534e-17,0.00035416262880977,-0.000906590246568105,-0.000290400251683094,3.75613710260691e-16,5.86969540149622e-05,-3.38342667620491e-05,3.99796843080598e-05,0.00101924150442456,0.00591405759996642,-0.00320967835099936,-4.3007418260517e-05,-2.94772348690551e-06,-1.43924824480641e-07,7.91077477724573e-05,0.000227862780936111,-0.000247842080502997,-5.01839799397378e-16,1.68100683878306e-05,-2.96335759108977e-05,0.0407316309936029,-1.088860706276e-06,-1.48081384916503e-05,-1.56765045059028e-05,3.80133954100906e-05,8.07392809837403e-05,-0.000140981362943212,-0.000517968866098102,8.29699195384355e-16,2.63839155995503e-15,0.408498286675557,7.54681063494771e-15,-2.07210037459879e-15,-1.81374058955747e-05,-2.33324078964665e-06,4.29273186043226e-14,0.239209078098028,1.35757294628212e-15,2.41346738730697e-06,3.2926309029472e-07,-1.58752435094328e-15,-1.7809126581551e-15,5.10872673613663e-06,-2.25292953829651e-15,1.89262515228698e-15,4.79849972039929e-07,-1.75852925742373e-15,-2.4239574118902e-16,-1.07410441675842e-06,-8.56061669158838e-16,-1.65611592086562e-06,8.4200931193823e-05,-3.16334587944081e-06,-4.3576452927383e-15,-1.83186799063151e-15,-5.12798241579839e-15,9.71668073315911e-16,-3.7284748488622e-15,-1.34259596619049e-14,-1.18505522652968e-14,-5.23539344393353e-15,-1.14569354193851e-13,-0.707106781186547,-3.3266667421527e-15,-5.94835267848434e-15,6.74582231126379e-15,-2.2389674378301e-15,-1.29784361113619e-14
"t22",-0.101773684038733,-0.0895427363436143,0.0147947516804969,0.13142339746453,-1.81645244064694e-05,0.00907011738955436,0.00216986476171759,-0.00547594713497505,0.0180254984654391,-0.00781801524846757,0.220518643089,0.00494431786862891,-0.00046668230873395,-0.000101744850096746,-0.311732867398348,-0.0041003639703155,0.000610318750491126,-0.013167027139777,0.00343817642174054,0.00150626717221943,-0.00342629920980007,0.00860953836745736,0.000657440083390122,-0.000624435024931293,-0.0317727374046684,0.00219685785557004,3.96413563238806e-05,-4.80704650325325e-05,0.00099061086582942,-3.98029364084908e-05,4.33060394044397e-05,1.32939172515611e-16,-0.000215934199670293,0.00128420320666172,0.000473181518187382,8.04190817999108e-16,-0.000172772796176586,0.000146584245525217,-0.000334973770270584,-0.108211230528486,-0.768104431640487,-0.451489318436395,0.00232932402341766,2.69052648618693e-05,-8.14316418694483e-07,0.000416496263220301,0.00117532723526797,-0.0012054091317347,-2.28140454088615e-17,5.5179699552379e-05,-7.11531338485231e-05,0.00719801548810201,-0.000132495471698494,-0.000688489886597535,-8.86225667410137e-05,9.17155466158828e-05,0.000190987077088295,-0.00026930916134184,-0.0296633153924336,-1.52342533168822e-16,1.02680130645832e-15,0.00331712544871546,5.55019149084854e-16,-1.52795820430828e-16,-0.000143445369383765,-3.01025766276598e-05,-5.21499708679539e-17,0.000468806427653578,2.15428539257261e-16,-3.01862718655168e-05,2.67368297212335e-05,-3.12617941308173e-16,8.941509440784e-17,4.79910665472816e-05,-4.0445526609348e-17,2.49486889513049e-16,2.79282184021461e-06,2.52092794760268e-16,-1.09502937290475e-16,-5.8620666615137e-06,5.59930298202032e-16,-8.07714281363996e-06,0.00149377377404085,-1.46511575569603e-05,2.30096799636641e-16,-4.48946435582798e-15,2.14529967151294e-16,-6.95034514796771e-17,5.46341494611306e-16,-5.19796895989201e-17,-3.30081487221128e-16,-8.58225358505999e-16,9.1403563931362e-16,-5.62424328678275e-17,-1.83962498043999e-15,-8.64919101480681e-15,6.45195394627356e-15,-5.48558508161517e-15,-1.13555605647984e-14
"t36",-0.103792980232905,-0.0919045755839244,0.0153275202726791,0.136697457074362,-1.89274554408164e-05,0.00961222449974371,0.00231362415502309,-0.00584809373765172,0.0192553310526619,-0.008479663387958,0.240445499709006,0.0055515474838509,-0.000546182746719932,-0.000122631142215632,-0.38940868418909,-0.0052680449716181,0.000811840970592974,-0.0190298347888421,0.00501404560643825,0.00222131894925291,-0.00518047355581423,0.0131886532704336,0.00107963168783202,-0.00106113398318927,-0.0570888949329669,0.00409020339646859,8.63687222736791e-05,-0.00011713014005552,0.00314373269521392,-0.000241382538183385,0.00058112174532722,-3.52073226727337e-18,0.000830103948609958,-0.00221542476428414,-0.000720133658593366,-6.2243932739288e-16,0.000161260560877354,-0.000103945394447812,0.000163597661432008,0.0299118731569716,0.209600186418818,0.0784272596507716,-0.0003783448284144,-4.07432013830311e-06,8.05715973204176e-08,-2.03804493979243e-05,-5.04970578661742e-05,3.2763799019987e-05,-2.31263634379188e-16,3.07009841855173e-06,-6.46144180567805e-06,0.00079064319462447,-1.48879774467606e-05,-7.73874818398405e-05,-9.96057571168261e-06,7.06386201281677e-06,1.38337144828329e-05,8.80453958892673e-06,0.828795031746155,7.5030243707721e-15,4.49964145853658e-16,0.00196170265522077,1.43253466407942e-15,9.90570433535755e-17,-7.58739491393559e-05,-1.59457302748807e-05,6.13496202591864e-16,0.000250166705544127,8.31456219489002e-16,-1.63288665730551e-05,1.46303633717549e-05,-1.72225960535896e-16,3.23289030567344e-16,2.69483650423539e-05,-2.30307753701655e-17,8.03686312223833e-16,1.61856443276116e-06,3.49593824424789e-16,-2.20739631352919e-16,-3.4209821139322e-06,-1.01504809780406e-17,-4.78550259633129e-06,0.000886756652220194,-8.73867652837825e-06,2.57329283214501e-16,-1.88737914186277e-15,3.36236201334794e-16,-1.08020695631061e-16,1.40928405321694e-16,2.06676242518931e-15,-4.14395379687237e-16,-8.87308146486861e-16,1.14530027237405e-15,-7.09035805529034e-16,-1.20905327005954e-15,-8.81237649640139e-15,6.46756859326072e-15,-5.55680349666202e-15,-1.11460524453024e-14
"t41",-0.104039296245153,-0.092191792175524,0.0153920223404183,0.137334798134037,-1.90195741771339e-05,0.00967717385544923,0.00233080055995998,-0.00589252605407348,0.0194021500763035,-0.00855812228577429,0.242803046715116,0.00562250514182158,-0.000555320334088589,-0.000125005262082132,-0.398125294653285,-0.00539782497938136,0.000833985908542749,-0.0196582225967007,0.00518252263105928,0.00229752893694593,-0.00536617398503817,0.0136717388127694,0.00112340546666958,-0.00110605245560625,-0.0596612007095398,0.0042811696976143,9.094761387572e-05,-0.00012378064318961,0.00334434394124636,-0.000259260023926803,0.000627490615579478,-6.25515962945447e-16,0.000911982189054907,-0.00246762114840531,-0.000804522760682375,3.15102676229187e-16,0.000182756848627997,-0.000118976394332547,0.000190170757950204,0.0357101793327502,0.250387159705903,0.0957527821146623,-0.000463383395519651,-5.00630442117813e-06,1.00843534477284e-07,-2.61291934237042e-05,-6.49665357729387e-05,4.25768680124943e-05,-1.55950579944198e-16,4.35990281993773e-06,-1.00561391722051e-05,0.00141470078899593,-2.86615840722382e-05,-0.000149394644283981,-2.03877044899056e-05,2.84571172089482e-05,6.02555156652087e-05,-0.000107398376464867,-0.395096791239643,-3.00032224171067e-15,1.95253772953194e-15,0.000790352122021967,-0.707106781186549,-1.46249049467663e-15,-5.26316369585261e-05,-1.12272743281113e-05,7.31765781646755e-16,0.000183613509066968,-1.11512407220262e-15,-1.24992554887981e-05,1.14742996954475e-05,-6.37748622339923e-17,5.23539321418306e-16,2.19761120571923e-05,-9.35118788263837e-16,3.49055326519671e-16,1.36473717908455e-06,7.85734789180081e-16,-7.73680496710925e-16,-2.90209777730771e-06,3.48565272085574e-16,-4.10922782336012e-06,0.000762563004688246,-7.54090933049647e-06,-1.04828724402575e-15,-4.49640324973188e-15,-2.42112647005259e-16,2.30419650967384e-16,6.10083632791722e-16,7.7962647195156e-16,-5.57398105037886e-16,-7.00970818486762e-16,5.4841697481331e-16,8.50451486190961e-17,-1.79140447575461e-15,-8.60888651015226e-15,6.6410874318299e-15,-5.20227377238449e-15,-1.13662722333988e-14
"t42",-0.104039296245153,-0.092191792175524,0.0153920223404183,0.137334798134037,-1.90195741770715e-05,0.00967717385544924,0.00233080055995997,-0.00589252605407344,0.0194021500763034,-0.00855812228577429,0.242803046715116,0.00562250514182155,-0.00055532033408858,-0.000125005262082074,-0.398125294653285,-0.00539782497938147,0.000833985908542778,-0.0196582225967008,0.00518252263105878,0.00229752893694592,-0.00536617398503804,0.0136717388127695,0.00112340546666958,-0.00110605245560642,-0.0596612007095398,0.00428116969761428,9.09476138755878e-05,-0.000123780643190035,0.00334434394124559,-0.000259260023926592,0.000627490615579643,4.82451429772235e-16,0.00091198218905466,-0.00246762114840444,-0.000804522760682054,-3.2999284911996e-16,0.000182756848627621,-0.00011897639433257,0.00019017075795009,0.0357101793327508,0.250387159705904,0.0957527821146634,-0.000463383395519749,-5.00630442138351e-06,1.00843534387196e-07,-2.61291934239219e-05,-6.4966535774201e-05,4.25768680133601e-05,3.20572351813006e-16,4.35990281965153e-06,-1.00561391721964e-05,0.00141470078899508,-2.86615840723726e-05,-0.000149394644283523,-2.0387704489414e-05,2.84571172083534e-05,6.02555156636624e-05,-0.000107398376463833,-0.395096791239646,-4.21087798247096e-15,-2.30447368051514e-15,0.000790352121998376,0.707106781186547,1.91375846804936e-15,-5.26316369496085e-05,-1.12272743284862e-05,-8.50302028660841e-16,0.000183613509061672,1.24314892932524e-16,-1.24992554872795e-05,1.14742996954102e-05,-4.09418058840758e-16,-1.79657556071788e-15,2.19761120555362e-05,7.76185920790793e-16,-3.93406321198404e-16,1.36473717948095e-06,-2.36017338414151e-16,3.47446566097564e-16,-2.90209777792506e-06,4.78829137675754e-16,-4.10922782283714e-06,0.000762563004689776,-7.54090932944838e-06,-5.89026739675396e-16,-3.73659436725404e-15,-1.27571396820772e-16,7.49269024889603e-17,2.45101986951205e-16,-2.25960905795972e-15,-5.81253149521801e-16,-1.02531745202766e-15,7.0033590887146e-16,3.97295373923072e-16,-1.64164126665229e-15,-8.71521882114135e-15,6.87568930693017e-15,-5.78130860605341e-15,-1.11135964269478e-14
"t29",-0.10352885326533,-0.0917277156902964,0.0153357097468278,0.136998948982939,-1.89860782053579e-05,0.00976881423340509,0.00236821409664277,-0.00599884778941002,0.0197584784231932,-0.00893658375548983,0.256546221791664,0.00663481266063954,-0.00107147123112465,0.00425773843620833,0.210674308520665,0.000606393845438528,4.65099132563772e-05,-0.00292169940627494,0.000778135208678302,0.000346808445220146,-0.000801480359984738,0.00201095994507894,0.00014052145136832,-0.000122453983795968,-0.00507577578614158,0.000291275418402333,-6.34595925818248e-07,7.01654532698146e-06,-0.000525302031838318,8.21775757373633e-05,-0.000258663193274284,1.5209049579956e-16,-0.000684791474535786,0.00258716789822756,0.000898134410219143,-3.87430928288081e-16,-0.000264988963665707,0.000200118177424475,-0.000380325307098423,-0.0613645545488107,-0.418757828981115,0.813278168280338,-0.00788316581534618,-0.00021715230212821,-2.97446442304909e-06,0.000954497469976599,0.00260959147853208,-0.0024899499794442,-6.40583236918401e-16,8.98478749345306e-05,-0.000107645758980342,0.0103671760522785,-0.000188046462301361,-0.000976690940635714,-0.000124607199452307,0.000123685824786215,0.000257043994437502,-0.000353960750909409,-0.00360795487046436,4.02910793882705e-17,9.97962729583643e-18,0.00416004505169569,-2.79707311556148e-16,-1.41253663241797e-16,-0.000171367177809901,-3.58607359551207e-05,3.31408752002549e-16,0.00055355557714619,-2.19533936040311e-17,-3.52598883052873e-05,3.10029073405458e-05,-2.02320027330547e-16,-3.57702557738935e-16,5.48873304663231e-05,-1.50910472479899e-16,6.78449871218822e-16,3.1531328704922e-06,5.21652369783227e-16,-2.3301389730056e-16,-6.60868801894308e-06,3.18136891660527e-16,-9.45763131993386e-06,0.0135767077578811,-1.5907384219555e-05,-3.56970252487925e-16,-3.67414432211888e-15,-8.65395765690446e-17,-1.00260190867996e-16,7.81628136989574e-16,1.82745423453246e-16,-3.88944087809436e-16,-7.3863530660081e-16,7.92500465085708e-16,-5.08660799025943e-17,-1.95148524889033e-15,-9.04360163847979e-15,6.6767562029773e-15,-5.55438572645199e-15,-1.15194346576316e-14
"t80",-0.107961835491383,-0.0969801822351147,0.0165451751294032,0.14908511896213,-2.07421505078564e-05,0.011075911545036,0.00272160309482913,-0.0069185501677059,0.0228003850211378,-0.0106698948014299,0.309967159184054,0.00857265647142138,-0.00152686427444336,0.00651981342319622,0.353213690495959,0.00109473804373388,9.23630354366576e-05,-0.00744483817662181,0.00204177659806677,0.000944360253099071,-0.00237837581199891,0.00625439194628975,0.000576939607095676,-0.000589628263294855,-0.0332916955284371,0.00244333903009122,5.54246354243116e-05,-7.76051306647014e-05,0.00218405839968221,-0.000176695712604686,0.000435724412229726,-1.79055410283617e-16,0.000663484258692305,-0.00184312024702579,-0.000603684346679812,-2.78267236687986e-17,0.000139189132797522,-9.06631329655406e-05,0.000140533204774179,0.0168067337869782,0.113955173025886,-0.179190014849472,0.00168770062045023,4.51523600791562e-05,5.27623944560455e-07,-0.000139569317245274,-0.000371455649081582,0.000328395151179367,-9.67210408923842e-17,-6.32111483225384e-06,3.94365647027516e-06,-8.44205888670977e-05,-2.58794007509857e-07,-1.64935718373338e-06,-9.55923953668739e-07,4.62907394568444e-06,9.99630546873972e-06,-1.9608619693125e-05,-0.000289051472377362,2.31251722147049e-16,6.90898374511215e-16,0.000482877369638312,9.58494731492137e-16,-5.01331516006775e-16,-2.71704052826533e-05,-5.76361789297721e-06,3.12187617481834e-15,9.22887123696207e-05,-1.27499914250937e-17,-6.03707182762307e-06,5.30068539107209e-06,-1.15113517169981e-15,-1.75785476825104e-15,8.3624674835355e-06,-2.31309357684177e-15,2.56524199753585e-15,3.41127073906772e-08,1.20472103930938e-16,3.74334132177174e-15,6.77342888257658e-07,1.14454325371965e-16,2.93893901359431e-05,-0.823442755550951,-2.97558479756496e-05,-1.21958316239029e-14,2.58994214963337e-14,-4.61193461773208e-15,6.14549428608234e-15,8.80765255229291e-16,6.03511874225022e-15,1.6048512592086e-15,1.68713596670415e-15,1.33766425350237e-15,-5.66393932880519e-15,-3.03883557333789e-15,-6.72689461376705e-15,5.27787419394215e-15,-5.50281435381487e-15,-1.1359266689249e-14
"t98",-0.108237782270909,-0.0973050676315945,0.0166193068897124,0.149823105686508,-2.08491940021584e-05,0.0111543470222613,0.00274269284597039,-0.00697335841265018,0.0229816224104716,-0.0107718014259739,0.313093887373084,0.00868339780443381,-0.00155209143715522,0.00664260082218959,0.360774626068047,0.00112020765284666,9.4708094057026e-05,-0.00766671297427882,0.00210350590010784,0.000973404033301576,-0.00245418914543368,0.00645728324974324,0.000597243933840035,-0.000611098059513009,-0.03456453697012,0.00253935796477906,5.78230672030495e-05,-8.11382008168308e-05,0.00229223497603401,-0.000186400912406274,0.000460882212711538,3.11660549503203e-17,0.000707336826798128,-0.00197579728001553,-0.000647870831144508,9.30100178501724e-17,0.000150132856983477,-9.81053138665606e-05,0.000152765953080759,0.018395913753576,0.124748840771999,-0.197113167527327,0.00185771656064957,4.97336119609716e-05,5.83206008488107e-07,-0.000154906535788767,-0.000412502891967493,0.000365246835045124,3.37339089404748e-16,-7.10784774626138e-06,4.46936269207461e-06,-9.64524732835377e-05,-2.96594763502661e-07,-1.89046988125982e-06,-1.09793470957838e-06,5.38058579338292e-06,1.16269599784851e-05,-2.2996189976866e-05,-0.000344231151974489,-1.45921187360859e-16,1.11860414639994e-16,0.00059449870846501,-3.87873277846669e-16,4.32568283219151e-16,-3.66305262250673e-05,-7.84663464708678e-06,-2.19855008327159e-15,0.000130425912424393,-4.3415178801406e-16,-9.12019409858194e-06,8.57661051727776e-06,1.3151077085179e-16,6.10457770868885e-16,1.76443564908917e-05,1.95705354559852e-15,1.28979674966095e-15,1.35626773043319e-06,4.00320771042753e-16,-1.25101873877061e-15,-3.25980799913485e-06,-1.327998121446e-16,-1.84711381736713e-05,0.401093955191345,6.76135081276995e-06,6.0735233937799e-15,-1.39298295120938e-14,8.58002311536471e-16,-3.11771469077829e-15,3.69212800101173e-15,3.07375168196057e-15,-4.7517203165613e-16,1.08503367694964e-15,-4.39541619900829e-15,4.34887033779947e-15,-0.707106781186549,-1.35814497036318e-14,8.04229439915882e-15,-7.5667689907699e-15,-8.53274166134786e-15
